/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2766.63	75129.8	304580	51424
1  	2766.63	73879.8	316668	50581.9
2  	2766.63	74367  	347607	52333.3
3  	2705.66	73046.7	347607	51286.3
4  	2705.66	73803.5	429535	54756.5
5  	2705.66	73917.7	347607	53635.1
6  	2270.68	76061.3	359226	56871.3
7  	1464.66	74988.2	328332	53466.1
8  	1464.66	76779  	340978	57596.1
9  	1464.66	76548.2	416997	57151.1
10 	435.449	77294.5	374817	55007.1
11 	435.449	76676.8	349872	55107.2
12 	435.449	77846.9	400579	55947.5
13 	435.449	77066.3	375093	52909  
14 	435.449	77662.1	355965	55118.2
15 	409.405	77479.6	333595	55584.9
16 	409.405	76276.9	332478	54146.1
17 	409.405	76683.7	383100	57181.3
18 	409.405	77952.4	377228	60514.6
19 	409.405	76523.5	337218	57754.6
20 	409.405	75635  	365740	56985.3
21 	409.405	75820.3	305751	55787.5
22 	409.405	74895.7	315605	54074  
23 	409.405	76362.5	394306	56744.1
24 	409.405	76607.4	340164	56341  
25 	409.405	76479.3	437181	57381.2
26 	409.405	77302.3	437181	58831.2
27 	409.405	78435.4	437181	60965.5
28 	409.405	78665  	493699	62758.7
29 	409.405	79470.4	406104	63754.3
30 	409.405	78757.2	373104	61392.9
31 	409.405	77866.9	374268	60559.6
32 	409.405	77149.7	481652	59554.6
33 	409.405	76773.8	382158	58812.9
34 	409.405	75578.8	369083	55867.5
35 	409.405	76204.3	441213	57610.7
36 	409.405	74861.8	441083	57322.7
37 	409.405	76715.3	459328	61710.4
38 	409.405	75613.6	380448	59008.4
39 	409.405	76176.3	334621	57098.2
40 	409.405	76683  	489070	59037.8
41 	409.405	77308.6	489070	60586.6
42 	409.405	76956.9	321935	58029.8
43 	409.405	76450.2	362491	58764.6
44 	409.405	77121.1	339008	59421.3
45 	409.405	76256.6	419768	59432.6
46 	409.405	77171.8	441131	60360.4
47 	409.405	76755.3	417236	60707.3
48 	409.405	75033.5	361938	59512.9
49 	409.405	74800.1	367704	59453.5
50 	409.405	74780.9	348586	58103.9
51 	409.405	75752.9	392312	59932.2
52 	409.405	76157.5	397553	61326.7
53 	409.405	75971.7	483678	63006.7
54 	409.405	75059.2	465984	61048.9
55 	409.405	75244.5	373775	60123.1
56 	409.405	74496.8	394996	57529.7
57 	409.405	75666.4	472543	59734.7
58 	409.405	77355.3	397170	61603.9
59 	409.405	77379.2	397170	61085.5
60 	409.405	77768  	417682	62774.8
61 	409.405	77258.1	428078	64287.1
62 	409.405	77219.2	359462	63914  
63 	409.405	77509.9	428464	64196.5
64 	409.405	75596.6	425160	61836.7
65 	409.405	74441.7	354847	59204  
66 	409.405	76778.5	402090	63856.8
67 	409.405	77905.9	402090	66260  
68 	409.405	76453.4	402090	63483.1
69 	409.405	76324.9	402090	63536.6
