/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.37592e+07	3.96175e+08	7.35811e+09	6.90699e+08
1  	1.37592e+07	3.84964e+08	7.27702e+09	6.61127e+08
2  	1.37592e+07	3.85882e+08	7.11534e+09	6.85903e+08
3  	6.04381e+06	3.79837e+08	7.11534e+09	6.80714e+08
4  	6.04381e+06	3.58473e+08	6.63598e+09	5.83866e+08
5  	6.04381e+06	3.52176e+08	5.72067e+09	5.65249e+08
6  	6.01037e+06	3.59647e+08	6.38344e+09	6.26444e+08
7  	6.01037e+06	3.53108e+08	7.16618e+09	5.97212e+08
8  	6.01037e+06	3.67527e+08	1.02913e+10	7.17977e+08
9  	6.01037e+06	3.5558e+08 	1.02913e+10	6.98195e+08
10 	6.01037e+06	3.55857e+08	8.04085e+09	6.5837e+08 
11 	6.01037e+06	3.60685e+08	8.2713e+09 	6.58031e+08
12 	6.01037e+06	3.64411e+08	7.16618e+09	6.16918e+08
13 	6.01037e+06	3.71092e+08	5.22131e+09	6.17537e+08
14 	5.82685e+06	3.50402e+08	5.03094e+09	5.40168e+08
15 	5.82685e+06	3.40898e+08	6.53737e+09	5.45097e+08
16 	5.82685e+06	3.3376e+08 	5.58926e+09	5.11666e+08
17 	5.82685e+06	3.37483e+08	5.82126e+09	5.53683e+08
18 	5.82685e+06	3.50182e+08	6.48076e+09	6.0948e+08 
19 	2.94893e+06	3.47782e+08	7.88806e+09	5.55267e+08
20 	2.94893e+06	3.52339e+08	4.75124e+09	5.517e+08  
21 	2.94893e+06	3.64471e+08	4.49509e+09	5.66729e+08
22 	2.94893e+06	3.58573e+08	5.24782e+09	5.58839e+08
23 	2.94893e+06	3.50163e+08	4.86563e+09	5.3704e+08 
24 	2.94893e+06	3.45425e+08	6.58505e+09	5.77487e+08
25 	2.94893e+06	3.30438e+08	4.20763e+09	4.90912e+08
26 	1.892e+06  	3.19026e+08	3.44543e+09	4.38828e+08
27 	1.892e+06  	3.29397e+08	3.44543e+09	4.75617e+08
28 	1.892e+06  	3.44083e+08	8.55755e+09	5.7732e+08 
29 	1.892e+06  	3.47608e+08	5.82714e+09	5.76518e+08
30 	1.892e+06  	3.48794e+08	5.15986e+09	5.6796e+08 
31 	1.892e+06  	3.49178e+08	5.15986e+09	5.79417e+08
32 	1.892e+06  	3.56501e+08	5.27093e+09	6.02167e+08
33 	1.892e+06  	3.73738e+08	1.7741e+10 	8.25864e+08
34 	1.892e+06  	3.93902e+08	1.7741e+10 	1.04451e+09
35 	1.892e+06  	3.70938e+08	1.2101e+10 	7.25885e+08
36 	1.892e+06  	3.8299e+08 	9.01443e+09	6.92755e+08
37 	1.892e+06  	3.63074e+08	6.52994e+09	6.09699e+08
38 	1.892e+06  	3.60289e+08	5.67601e+09	6.08074e+08
39 	1.892e+06  	3.63949e+08	7.63878e+09	6.39255e+08
40 	1.892e+06  	3.63508e+08	1.23873e+10	7.36589e+08
41 	1.892e+06  	3.54969e+08	8.37621e+09	6.60234e+08
42 	1.892e+06  	3.62788e+08	8.37621e+09	7.18473e+08
43 	1.892e+06  	3.79901e+08	8.30606e+09	7.47603e+08
44 	1.892e+06  	3.56532e+08	6.45136e+09	6.09144e+08
45 	1.892e+06  	3.79712e+08	5.82247e+09	7.03953e+08
46 	1.892e+06  	3.66133e+08	6.09647e+09	6.62082e+08
47 	1.892e+06  	3.64027e+08	6.09647e+09	6.8925e+08 
48 	1.892e+06  	3.75329e+08	1.86457e+10	9.58409e+08
49 	1.892e+06  	3.60055e+08	9.15955e+09	7.10375e+08
50 	1.892e+06  	3.46477e+08	7.29304e+09	6.26148e+08
51 	1.892e+06  	3.2097e+08 	6.42228e+09	5.33761e+08
52 	1.892e+06  	3.31667e+08	1.01205e+10	6.37418e+08
53 	1.892e+06  	3.36079e+08	4.56149e+09	5.77877e+08
54 	1.892e+06  	3.39093e+08	6.10708e+09	6.09626e+08
55 	1.892e+06  	3.26303e+08	6.10708e+09	5.77348e+08
56 	1.892e+06  	3.3937e+08 	1.22627e+10	7.22964e+08
57 	1.892e+06  	3.13669e+08	4.80862e+09	5.19342e+08
58 	1.892e+06  	3.001e+08  	3.74304e+09	4.62263e+08
59 	1.892e+06  	3.09474e+08	3.74304e+09	4.6921e+08 
60 	1.892e+06  	3.11778e+08	8.42474e+09	5.78396e+08
61 	1.892e+06  	3.16482e+08	6.18613e+09	5.52415e+08
62 	1.892e+06  	3.16892e+08	6.17189e+09	5.08246e+08
63 	1.85464e+06	3.14381e+08	4.79982e+09	4.81366e+08
64 	1.85464e+06	2.97307e+08	4.28071e+09	4.21358e+08
65 	1.85464e+06	3.12087e+08	8.90631e+09	5.42759e+08
66 	1.85464e+06	3.01036e+08	4.41358e+09	4.55877e+08
67 	1.85464e+06	3.08509e+08	5.77901e+09	5.16084e+08
68 	1.85464e+06	3.18813e+08	5.69422e+09	5.56311e+08
69 	1.85464e+06	3.26392e+08	5.63214e+09	5.6672e+08 
70 	1.85464e+06	3.25017e+08	5.63214e+09	5.60808e+08
71 	1.85464e+06	3.2056e+08 	5.62202e+09	5.60615e+08
72 	1.85464e+06	3.29401e+08	5.62202e+09	5.79362e+08
73 	1.85464e+06	2.99155e+08	4.93578e+09	4.76926e+08
74 	1.85464e+06	2.97994e+08	4.32974e+09	4.46051e+08
75 	1.85464e+06	2.94424e+08	5.54856e+09	4.77013e+08
76 	1.85464e+06	2.97747e+08	5.24051e+09	4.79599e+08
77 	1.85464e+06	3.10411e+08	7.07635e+09	5.55364e+08
78 	1.85464e+06	3.15822e+08	7.27354e+09	5.8496e+08 
79 	1.85464e+06	2.91896e+08	5.77784e+09	4.61644e+08
80 	1.85464e+06	2.91161e+08	6.57018e+09	4.9761e+08 
81 	1.85464e+06	2.92109e+08	5.48967e+09	4.99646e+08
82 	1.85464e+06	3.00421e+08	4.85064e+09	5.05613e+08
83 	1.85464e+06	2.86337e+08	3.34647e+09	4.33821e+08
84 	1.85464e+06	2.84613e+08	3.40859e+09	4.30077e+08
85 	1.85464e+06	2.9237e+08 	3.27042e+09	4.56707e+08
86 	1.85464e+06	2.83984e+08	5.05054e+09	4.43562e+08
87 	1.85464e+06	2.90859e+08	4.60429e+09	4.52835e+08
88 	1.72533e+06	2.97932e+08	4.60429e+09	4.91899e+08
89 	1.72533e+06	3.01437e+08	4.60429e+09	5.45987e+08
90 	1.72533e+06	3.18384e+08	6.00088e+09	6.4065e+08 
91 	1.72533e+06	3.05843e+08	5.93302e+09	6.11432e+08
92 	1.72533e+06	2.95712e+08	7.3695e+09 	5.98488e+08
93 	1.72533e+06	2.90166e+08	5.52214e+09	5.34068e+08
94 	1.72533e+06	2.72032e+08	4.17627e+09	4.5605e+08 
95 	1.72533e+06	2.7022e+08 	4.09216e+09	4.35019e+08
96 	1.72533e+06	2.68633e+08	3.58991e+09	4.08541e+08
97 	1.72533e+06	2.70415e+08	3.26742e+09	3.76921e+08
98 	1.72533e+06	2.75511e+08	3.26742e+09	4.08502e+08
99 	1.72533e+06	3.05182e+08	7.45656e+09	5.97587e+08
100	1.72533e+06	3.05982e+08	5.38689e+09	5.77849e+08
101	1.72533e+06	2.96067e+08	4.74647e+09	5.12241e+08
102	1.72533e+06	2.9355e+08 	4.74647e+09	4.94867e+08
103	1.72533e+06	2.81843e+08	3.95644e+09	4.55759e+08
104	1.72533e+06	2.80969e+08	5.32337e+09	4.49125e+08
105	1.72533e+06	2.9843e+08 	6.24724e+09	5.32237e+08
106	1.72533e+06	2.97724e+08	5.36297e+09	5.57414e+08
107	1.72533e+06	2.91267e+08	5.36297e+09	5.51046e+08
108	1.72533e+06	2.85586e+08	5.18784e+09	5.36321e+08
109	1.72533e+06	2.78117e+08	4.46084e+09	4.7213e+08 
110	1.72533e+06	2.7801e+08 	4.41124e+09	4.75921e+08
111	1.72533e+06	2.75863e+08	4.07837e+09	4.6981e+08 
112	1.72533e+06	2.67587e+08	4.01407e+09	4.61688e+08
113	1.72533e+06	2.70546e+08	4.23124e+09	4.68049e+08
114	1.72533e+06	2.58198e+08	4.00389e+09	4.17502e+08
115	1.72533e+06	2.56878e+08	5.6207e+09 	4.4813e+08 
116	1.72533e+06	2.51129e+08	2.68214e+09	3.56818e+08
117	1.72533e+06	2.39076e+08	2.77312e+09	3.32735e+08
118	1.72533e+06	2.52903e+08	4.31943e+09	4.11504e+08
119	1.72533e+06	2.52784e+08	3.51462e+09	3.82714e+08
120	1.72533e+06	2.36606e+08	2.52365e+09	3.32388e+08
121	1.72533e+06	2.30013e+08	2.46125e+09	3.21134e+08
122	1.72533e+06	2.28406e+08	2.25493e+09	2.98026e+08
123	1.72533e+06	2.35335e+08	4.10582e+09	3.29125e+08
124	1.72533e+06	2.42404e+08	4.8796e+09 	3.91512e+08
125	1.72533e+06	2.58289e+08	4.88221e+09	4.4001e+08 
126	1.72533e+06	2.58714e+08	4.65217e+09	4.42883e+08
127	1.72533e+06	2.64019e+08	4.01548e+09	4.36271e+08
128	1.72533e+06	2.57909e+08	4.45696e+09	4.28728e+08
129	1.72533e+06	2.66998e+08	5.42282e+09	4.68274e+08
130	1.72533e+06	2.77619e+08	6.29436e+09	5.23959e+08
131	1.72533e+06	2.821e+08  	4.96897e+09	5.34734e+08
132	1.68984e+06	2.73872e+08	4.66929e+09	4.97407e+08
133	1.68984e+06	2.86847e+08	7.59064e+09	5.87246e+08
134	1.68984e+06	2.72091e+08	5.69149e+09	5.21921e+08
135	1.68984e+06	2.6446e+08 	4.93666e+09	4.93283e+08
136	1.68984e+06	2.55974e+08	4.72666e+09	4.6899e+08 
