/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	68.6543	117.732	126.584	5.8034
1  	68.6543	117.663	126.208	5.71301
2  	68.2854	117.674	126.245	6.76125
3  	68.2854	117.62 	125.964	6.86996
4  	68.2854	117.52 	126.584	6.54438
5  	66.6619	117.133	126.613	7.15282
6  	63.1492	117.278	126.374	6.65601
7  	57.9343	117.256	126.374	7.1084 
8  	57.9343	117.586	126.231	6.55461
9  	57.9343	117.593	126.181	6.77678
10 	56.0952	117.43 	126.144	6.78072
11 	56.0952	117.379	126.186	6.67928
12 	56.0952	117.287	125.988	6.86112
13 	56.0952	117.21 	126.158	6.88579
14 	56.0952	116.721	125.868	7.83712
15 	54.1426	116.819	125.904	7.4364 
16 	47.2062	116.369	126.39 	8.5311 
17 	47.2062	116.757	125.968	7.63226
18 	47.2062	116.951	125.998	7.31384
19 	47.2062	117.056	126.024	7.21595
20 	47.2062	117.111	126.724	7.45947
21 	47.2062	117.333	126.563	6.55312
22 	47.2062	117.219	126.166	7.49401
23 	47.2062	117.046	126.166	7.67482
24 	47.2062	117.31 	126.086	7.79644
25 	47.2062	117.28 	126.358	7.51368
26 	46.6596	117.195	126.311	7.76776
27 	46.6596	117.156	126.335	7.8584 
28 	46.6596	117.115	126.246	7.49404
29 	46.6596	117.185	126.377	7.5653 
30 	46.6596	117.259	126.524	7.98365
31 	46.6596	117.222	126.682	8.06647
32 	46.5034	117.009	126.517	8.12881
33 	46.5034	116.914	126.386	8.36727
34 	46.5034	117.032	127.12 	8.36649
35 	46.5034	117.219	126.85 	7.492  
36 	46.5034	117.393	126.497	7.41874
37 	46.5034	117.464	126.205	6.98129
38 	46.5034	117.318	126.304	6.84336
39 	46.5034	117.123	126.338	7.14429
40 	46.5034	116.818	126.386	7.77552
41 	46.5034	117.104	126.491	7.02986
42 	46.5034	116.978	126.357	7.68355
43 	46.5034	117.296	126.915	7.08039
44 	46.5034	117.017	126.335	7.69813
45 	46.5034	117.17 	127.055	7.37721
46 	46.5034	117.294	127.055	7.30789
47 	46.5034	117.41 	126.465	6.90425
48 	46.5034	117.239	126.408	7.51369
49 	46.5034	117.03 	126.408	7.54957
50 	46.5034	117.386	126.821	7.37858
51 	46.5034	117.91 	126.922	6.70666
52 	46.5034	117.804	126.603	6.99191
53 	46.5034	117.416	126.588	7.70359
54 	46.5034	117.663	126.588	7.21683
55 	45.4988	117.658	126.496	7.67136
56 	45.4988	117.356	126.445	7.49249
57 	45.4988	117.387	126.677	7.39486
58 	45.4988	117.353	126.369	7.4373 
59 	45.4988	117.266	126.247	7.90759
60 	45.4988	117.377	127.143	7.69079
61 	45.4988	117.397	126.475	7.99915
62 	45.4988	117.342	126.422	7.74987
63 	45.4988	117.322	126.083	7.73112
64 	45.4988	117.305	126.051	8.00264
65 	45.4988	117.344	126.549	8.38218
66 	45.4988	117.433	126.424	7.74925
67 	45.4988	117.316	126.834	7.97499
68 	45.4988	117.157	126.475	8.1687 
69 	45.4717	117.287	126.39 	7.92103
70 	45.4717	117.538	126.373	7.91733
71 	45.4717	117.578	126.559	7.43586
72 	45.4717	117.788	126.402	7.10976
73 	45.4717	117.614	126.745	7.0771 
74 	45.4717	117.759	126.083	6.63334
75 	45.4717	117.503	126.414	7.15302
76 	45.4717	117.522	126.652	7.35398
77 	45.4717	117.412	126.679	7.6108 
78 	44.909 	117.28 	126.759	8.11294
79 	44.909 	117.194	126.903	7.6124 
80 	44.909 	117.321	127.533	7.43808
81 	44.909 	117.117	127.134	8.05698
82 	44.909 	117.391	126.925	8.08851
83 	44.909 	117.697	127.697	7.21564
84 	44.909 	117.585	127.697	6.86546
85 	44.909 	117.718	127.208	6.87189
86 	44.909 	117.276	126.983	8.01267
87 	44.909 	117.298	126.799	8.19822
88 	44.909 	117.624	126.719	7.31942
89 	44.909 	117.538	126.736	7.59714
90 	44.909 	117.535	127.685	7.47628
91 	44.909 	117.715	126.774	7.10705
92 	44.909 	117.528	126.625	7.20126
93 	44.909 	117.456	126.987	7.37508
94 	44.909 	117.67 	127.018	7.0166 
95 	44.909 	117.543	126.843	7.1261 
96 	44.909 	117.261	126.424	7.47579
97 	44.909 	117.212	126.429	7.87983
98 	44.909 	117.426	126.968	7.74953
99 	44.909 	117.399	126.768	8.31966
100	44.5826	117.564	126.866	8.16556
101	43.2497	117.418	126.992	8.12152
102	43.2497	117.577	126.656	7.31911
103	43.2497	117.141	126.331	7.86524
104	43.2497	117.082	127.034	8.4238 
105	43.2497	117.131	127.344	8.53276
106	43.2114	117.136	126.69 	9.35595
107	43.2114	117.113	126.69 	8.89543
108	43.2114	117.182	126.69 	8.11115
109	43.2114	117.372	126.69 	7.92812
110	43.2114	117.528	127.616	7.73483
111	43.2114	117.674	127.139	7.23927
112	43.2114	117.363	126.595	8.04652
113	43.2114	117.264	127.125	8.49558
114	43.2114	117.218	127.122	8.38984
115	43.2114	117.326	126.925	8.64603
116	43.2114	117.42 	126.771	8.51541
117	43.2114	117.526	126.831	7.97436
118	43.2114	117.584	126.818	7.80314
119	43.2114	117.655	126.833	7.64387
120	43.2114	117.513	126.842	8.17481
121	43.2114	117.548	126.31 	7.59787
122	43.2114	117.389	126.542	7.65381
123	43.2114	117.604	126.996	7.53544
124	43.2114	117.628	127.03 	7.96347
125	43.2114	117.844	126.947	7.3618 
126	43.2114	117.633	126.493	8.30198
127	43.2114	117.675	126.774	7.75285
128	43.2114	117.752	126.519	7.64934
129	43.2114	117.53 	126.538	7.69048
130	43.2114	117.442	126.661	7.859  
131	43.2114	117.415	127.204	7.97994
132	43.2114	117.611	127.038	8.0908 
133	43.2114	117.516	127.018	8.54359
134	43.2114	117.802	126.928	8.37687
135	43.2114	117.832	126.858	8.12528
136	43.2114	117.89 	126.927	8.07168
137	43.2114	118.015	126.898	7.44227
138	43.2114	117.982	127.839	7.31353
139	43.2114	118.117	126.629	7.32787
140	43.2114	117.943	126.574	7.11422
141	43.2114	117.583	126.556	7.72636
142	43.2114	117.366	126.999	8.36106
143	43.2114	117.331	127.377	8.70109
144	43.2114	117.511	127.634	8.53316
145	43.2114	117.544	127.061	8.22127
146	43.2114	117.448	127.496	8.42864
147	43.2114	117.785	127.45 	7.82636
148	43.2114	117.892	126.959	7.60359
149	43.2114	117.8  	126.79 	7.28102
150	43.2114	117.994	127.363	6.60432
151	43.2114	118.008	126.792	6.81518
152	43.2065	117.755	126.935	7.8203 
153	43.2065	117.872	127.251	8.02154
154	42.4417	117.903	127.042	8.1692 
155	42.4417	117.712	126.908	8.36783
156	42.4417	118.066	126.875	7.76308
157	41.6513	117.777	127.849	8.05295
158	41.6513	117.816	126.851	7.96442
159	41.6513	117.725	126.855	7.99485
160	41.6513	117.897	126.704	7.51605
161	41.6513	117.775	126.878	7.8602 
162	41.6513	117.84 	128.338	7.39488
163	41.6513	117.883	127.222	7.90164
164	41.6513	118.095	126.874	7.4828 
165	41.2951	118.126	127.781	6.96583
166	41.2951	118.027	127.147	7.7609 
167	41.2951	117.934	127.651	8.46305
168	41.2951	117.779	129.656	9.02991
169	41.2951	117.872	128.035	7.80261
170	41.2951	117.736	128.447	8.45068
171	41.2951	117.395	127.429	8.73772
172	41.2951	117.047	126.961	8.70567
173	41.2951	117.363	126.961	8.26096
174	41.2951	117.641	127.263	7.99313
175	41.2951	117.43 	127.285	8.91124
176	41.2951	117.726	127.488	8.19393
177	41.2951	117.741	127.879	8.39173
178	41.2951	118.067	127.879	7.61412
179	41.2951	117.9  	127.925	7.98928
180	41.2951	117.856	127.504	7.95164
181	41.2951	117.989	127.504	7.88351
182	41.2951	118.092	127.941	7.78586
183	41.2705	117.95 	127.76 	8.21108
184	41.2705	117.907	127.76 	8.17068
185	41.2705	117.93 	127.854	7.98581
186	41.2705	117.444	127.803	9.06021
187	41.2705	117.784	127.008	8.59655
188	41.2705	117.646	127.365	8.59188
189	41.2705	117.703	127.008	8.25749
190	41.2705	117.609	127.375	8.79073
191	41.2705	117.353	127.543	9.54018
192	41.2705	117.428	127.708	8.88187
193	41.2705	117.414	127.34 	9.2439 
194	41.2705	117.528	127.664	8.86119
195	41.2705	117.792	127.218	8.26689
196	41.2705	117.546	127.218	8.92271
197	41.2705	117.715	127.315	8.21114
198	41.2705	117.618	127.766	8.99828
199	41.2705	117.644	128.339	8.71615
200	41.2705	117.45 	127.216	8.9339 
201	41.2705	117.309	127.596	9.45424
202	41.2705	117.417	127.128	9.37816
203	41.2705	117.455	127.009	8.73116
204	41.2705	117.356	126.903	8.51357
205	41.2705	117.106	127.484	8.84094
206	41.2705	117.202	128.449	8.17513
207	41.2705	117.358	127.405	8.35034
208	41.2705	116.972	127.869	9.31979
209	41.2705	117.477	127.935	8.71035
210	41.2705	117.818	127.869	8.49596
211	41.2705	117.747	128.581	8.80607
212	41.2705	117.585	128.581	8.47979
213	41.2705	117.731	127.506	8.33777
214	41.2705	117.722	129.857	8.17193
215	41.2705	117.736	128.558	8.70108
216	41.2705	117.88 	128.142	8.27126
217	41.2705	118.002	127.248	8.44831
218	41.2705	117.934	127.541	8.45397
219	41.2705	117.883	127.72 	8.64935
220	41.2705	117.874	128.212	8.22371
221	41.2705	118.072	127.713	8.14946
222	41.2705	118.004	128    	8.28739
223	41.2705	118.223	127.429	7.92972
224	41.2705	118.488	127.553	7.66989
225	41.2705	118.416	127.405	7.48768
226	41.2705	118.4  	128.125	7.09422
227	41.2705	118.336	127.69 	7.00804
228	41.2705	118.428	128.096	7.2665 
229	41.2705	118.405	128.33 	7.22776
230	41.2705	118.138	128.223	7.83164
231	41.2705	118.18 	128.6  	8.3132 
232	41.2705	117.985	128.6  	8.4792 
233	41.2684	117.632	128.173	8.90565
234	41.2684	117.578	127.906	9.48267
235	41.2684	117.911	130.576	8.93213
236	41.2684	117.886	130.607	8.75208
237	41.2684	117.627	129.983	9.17569
238	41.2684	117.733	129.983	8.67095
239	41.2684	117.442	129.983	9.30729
240	41.2684	117.538	128.383	9.05473
241	41.2684	117.681	128.413	9.45133
242	41.2684	118.016	128.145	8.53457
243	41.2684	117.688	128.32 	9.03124
244	41.2684	117.616	128.234	8.70294
245	41.2684	117.477	128.218	9.45706
246	41.2684	117.485	131.476	9.5581 
247	41.2684	117.804	129.203	9.19178
248	41.2684	118.011	130.876	8.73004
249	41.2684	118.273	130.239	7.92428
250	41.2684	117.873	129.408	8.78827
251	41.2684	117.885	127.972	8.85522
252	41.2684	117.526	128.227	9.25901
253	41.2684	117.38 	127.775	9.8908 
254	41.2684	117.242	127.78 	9.88461
255	41.2684	117.213	127.641	9.71593
256	41.2684	117.248	127.585	10.2389
257	41.2684	117.549	128.165	9.43993
258	41.2684	117.752	127.565	8.53494
259	41.2684	117.555	127.537	9.17523
260	41.2684	117.827	128.121	8.6913 
261	41.2684	117.834	128.648	8.35018
262	41.2684	117.671	128.204	8.92359
263	41.2684	117.767	127.622	9.03012
264	41.2684	117.767	128.092	9.01564
265	41.2684	118.004	127.18 	8.57686
266	41.2684	117.806	127.724	8.50926
267	41.2684	117.809	127.821	8.42964
268	41.2684	117.976	127.821	8.07006
269	41.2684	117.992	127.675	8.00331
270	41.2684	118.089	127.947	8.24101
271	41.2684	118.071	128.998	8.3585 
272	41.2684	117.868	128.177	9.10368
273	41.2487	117.917	127.948	8.98233
274	41.2487	118.124	129.144	8.2564 
275	41.2487	117.991	127.948	8.64907
276	41.2487	118.116	128.385	8.55149
277	41.203 	118.087	128.385	9.17727
278	41.203 	118.001	128.945	9.21446
279	41.203 	118.042	129.205	9.0703 
280	41.2005	117.737	128.945	9.63641
281	41.2005	117.852	127.92 	8.74875
282	41.2005	117.915	128.076	9.09605
283	41.2005	118.071	128.308	8.84298
284	41.2005	118.117	128.1  	8.29585
285	41.2005	117.902	127.173	8.28994
286	41.2005	117.959	129.146	8.40824
287	41.2005	117.829	128.163	8.51288
288	41.2005	117.957	128.163	8.44524
289	41.2005	118.002	127.858	8.61192
290	41.2005	117.959	127.858	8.4702 
291	41.2005	117.967	127.858	8.3071 
292	41.2005	117.887	127.858	7.71752
293	41.2005	117.767	127.858	8.56145
294	41.2005	117.895	128.395	8.33005
295	41.2005	117.731	129.103	8.86283
296	41.2005	117.546	128.487	9.17592
297	41.2005	117.658	128.167	9.05271
298	41.2005	117.711	128.402	9.21345
299	41.2005	117.301	127.946	9.43157
300	41.2005	117.807	127.98 	8.37356
301	41.2005	117.742	128.378	8.84662
302	41.2005	117.794	128.112	8.39846
303	41.2005	118.102	128.551	8.34186
304	41.2005	118.124	128.478	8.9012 
305	41.2005	118.026	128.016	9.38115
306	41.2005	118.254	129.388	8.96828
307	41.2005	118.177	127.515	8.78399
308	41.2005	117.777	127.661	9.58065
309	41.2005	117.74 	129.41 	9.41577
310	41.2005	117.69 	128.864	10.1854
311	41.2005	118.022	128.133	8.86923
312	41.2005	118.014	128.517	8.77292
313	41.2005	118.404	127.928	8.49557
314	41.2005	118.371	127.984	8.51857
315	41.2005	117.777	128.22 	9.81778
