/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.47965e+07	3.5676e+08	7.43873e+09	5.98927e+08
1  	1.47965e+07	3.45021e+08	4.90698e+09	5.2534e+08 
2  	1.44038e+07	3.38278e+08	5.00826e+09	4.96036e+08
3  	1.44038e+07	3.38331e+08	4.1206e+09 	4.73016e+08
4  	1.43032e+07	3.43899e+08	4.1206e+09 	4.7943e+08 
5  	1.43032e+07	3.47996e+08	4.58092e+09	5.20001e+08
6  	1.43032e+07	3.41696e+08	7.10853e+09	5.45835e+08
7  	1.43032e+07	3.25279e+08	4.28849e+09	4.84447e+08
8  	1.05683e+07	3.03338e+08	4.04626e+09	4.17203e+08
9  	1.05683e+07	3.18648e+08	5.62423e+09	4.82554e+08
10 	1.05683e+07	3.31811e+08	6.25845e+09	5.07011e+08
11 	1.05683e+07	3.24419e+08	5.26579e+09	4.70924e+08
12 	1.05683e+07	3.2535e+08 	5.26579e+09	4.9028e+08 
13 	1.05683e+07	3.21878e+08	4.19172e+09	4.64223e+08
14 	1.05683e+07	3.20588e+08	4.70131e+09	4.73731e+08
15 	1.05683e+07	3.06018e+08	3.60306e+09	4.3584e+08 
16 	1.05683e+07	3.15729e+08	3.60306e+09	4.64787e+08
17 	1.05683e+07	3.10015e+08	4.18342e+09	4.61903e+08
18 	9.25465e+06	3.16064e+08	4.52395e+09	4.7825e+08 
19 	9.25465e+06	3.20236e+08	4.59272e+09	4.8247e+08 
20 	9.25465e+06	3.25837e+08	9.76619e+09	5.79679e+08
21 	9.25465e+06	3.18285e+08	4.42752e+09	5.12923e+08
22 	9.25465e+06	3.21943e+08	5.15073e+09	5.43069e+08
23 	9.25465e+06	3.26413e+08	4.67043e+09	5.50569e+08
24 	9.25465e+06	3.34582e+08	5.93381e+09	5.85853e+08
25 	9.25465e+06	3.08718e+08	4.65195e+09	4.66223e+08
26 	9.25465e+06	3.09054e+08	7.13414e+09	5.02709e+08
27 	9.25465e+06	2.91975e+08	3.62242e+09	4.28973e+08
28 	9.09595e+06	3.02983e+08	4.13748e+09	4.54829e+08
29 	9.09595e+06	2.88267e+08	4.54977e+09	4.20744e+08
30 	8.40841e+06	2.84296e+08	3.62242e+09	3.91941e+08
31 	8.40841e+06	2.93277e+08	5.05513e+09	4.42175e+08
32 	8.40841e+06	3.12878e+08	7.73805e+09	5.50842e+08
33 	8.40841e+06	3.17774e+08	3.82229e+09	4.72741e+08
34 	8.40841e+06	3.08157e+08	3.77361e+09	4.68829e+08
35 	7.31677e+06	3.19133e+08	5.38633e+09	5.19457e+08
36 	7.31677e+06	3.0147e+08 	4.33839e+09	4.51457e+08
37 	7.31677e+06	3.06415e+08	4.59726e+09	4.76546e+08
38 	7.31677e+06	3.06105e+08	4.35878e+09	4.84069e+08
39 	6.32263e+06	3.0202e+08 	7.49507e+09	4.98364e+08
40 	4.22781e+06	3.00027e+08	4.06597e+09	4.43552e+08
41 	4.22781e+06	2.93649e+08	4.06597e+09	4.36252e+08
42 	4.15045e+06	3.01235e+08	8.08765e+09	5.68818e+08
43 	4.15045e+06	2.89594e+08	4.29652e+09	4.63397e+08
44 	4.15045e+06	2.82153e+08	4.29652e+09	4.3292e+08 
45 	4.15045e+06	3.00392e+08	4.29652e+09	4.66881e+08
46 	4.15045e+06	3.00132e+08	4.21094e+09	4.73019e+08
47 	4.15045e+06	2.97312e+08	7.04123e+09	4.99129e+08
48 	4.15045e+06	2.90362e+08	4.29464e+09	4.5621e+08 
49 	4.15045e+06	2.88322e+08	4.05561e+09	4.47372e+08
50 	3.59929e+06	2.8521e+08 	4.9374e+09 	4.50077e+08
51 	3.59929e+06	2.74289e+08	3.10916e+09	3.94863e+08
52 	3.59929e+06	2.82487e+08	3.75611e+09	4.21284e+08
53 	3.59929e+06	2.87151e+08	3.78032e+09	4.4833e+08 
54 	3.59929e+06	2.94705e+08	5.38773e+09	4.81955e+08
55 	3.59929e+06	2.91619e+08	3.43577e+09	4.47523e+08
56 	3.59929e+06	3.01073e+08	3.71237e+09	4.87558e+08
57 	3.59929e+06	2.90173e+08	3.71237e+09	4.5022e+08 
58 	3.59929e+06	2.81981e+08	3.54335e+09	4.27675e+08
59 	3.59929e+06	2.79345e+08	3.03834e+09	3.94381e+08
60 	3.59929e+06	2.67653e+08	2.63313e+09	3.5257e+08 
61 	3.59929e+06	2.57552e+08	2.30143e+09	3.3994e+08 
62 	3.59929e+06	2.60698e+08	3.4757e+09 	3.72658e+08
63 	3.59929e+06	2.62836e+08	3.18005e+09	3.83657e+08
64 	3.59929e+06	2.66587e+08	5.30261e+09	4.17356e+08
65 	3.59929e+06	2.78661e+08	3.97168e+09	4.12721e+08
66 	3.59929e+06	2.83113e+08	4.35123e+09	4.44463e+08
67 	3.59929e+06	2.77903e+08	2.98384e+09	4.15322e+08
68 	3.59929e+06	2.82691e+08	5.0064e+09 	4.73897e+08
69 	3.59929e+06	2.95911e+08	5.0064e+09 	4.97786e+08
70 	3.59929e+06	2.91016e+08	5.0064e+09 	5.01573e+08
71 	3.59929e+06	2.92546e+08	4.10999e+09	5.13573e+08
72 	3.59929e+06	3.0198e+08 	4.46954e+09	5.38756e+08
73 	3.59929e+06	2.92617e+08	4.13913e+09	5.11598e+08
74 	3.59929e+06	2.9301e+08 	4.50336e+09	5.22319e+08
75 	3.59929e+06	2.81568e+08	4.05702e+09	4.70291e+08
76 	3.59929e+06	2.75954e+08	6.01148e+09	4.84234e+08
77 	3.59929e+06	2.73663e+08	6.01148e+09	4.78065e+08
78 	3.59929e+06	2.6746e+08 	3.23707e+09	4.34284e+08
79 	3.59929e+06	2.57975e+08	3.35347e+09	3.99613e+08
80 	3.59929e+06	2.55656e+08	3.20742e+09	3.77233e+08
81 	3.59929e+06	2.55418e+08	2.92523e+09	3.48084e+08
82 	3.59929e+06	2.61829e+08	4.21266e+09	3.99314e+08
83 	3.59929e+06	2.58184e+08	4.02063e+09	4.27008e+08
84 	3.59929e+06	2.67771e+08	4.34341e+09	4.64951e+08
85 	3.59929e+06	2.63127e+08	6.1043e+09 	4.54659e+08
86 	3.59929e+06	2.6019e+08 	5.92135e+09	4.53373e+08
87 	3.38027e+06	2.64773e+08	6.06359e+09	4.90043e+08
88 	3.38027e+06	2.59297e+08	5.90947e+09	4.35477e+08
89 	2.47018e+06	2.62278e+08	4.59109e+09	4.32845e+08
90 	2.47018e+06	2.59122e+08	3.45316e+09	3.90311e+08
91 	2.47018e+06	2.66157e+08	3.80508e+09	4.3071e+08 
92 	2.47018e+06	2.6607e+08 	7.69252e+09	5.05637e+08
93 	2.47018e+06	2.65387e+08	5.07625e+09	4.66055e+08
94 	2.47018e+06	2.67752e+08	4.98532e+09	4.84899e+08
95 	2.47018e+06	2.77144e+08	4.49925e+09	5.04383e+08
96 	2.47018e+06	2.75764e+08	5.74973e+09	5.06518e+08
97 	2.47018e+06	2.54716e+08	5.16826e+09	4.17629e+08
98 	2.47018e+06	2.55655e+08	5.06592e+09	4.53447e+08
99 	2.47018e+06	2.50424e+08	4.80184e+09	4.25643e+08
100	2.47018e+06	2.53743e+08	4.26058e+09	4.07773e+08
101	2.47018e+06	2.54032e+08	5.32482e+09	4.37756e+08
102	2.47018e+06	2.51934e+08	4.50339e+09	4.09896e+08
103	2.47018e+06	2.58341e+08	9.06067e+09	5.23388e+08
104	2.47018e+06	2.51399e+08	3.89292e+09	4.03803e+08
105	2.47018e+06	2.50737e+08	5.00892e+09	4.14698e+08
106	2.47018e+06	2.5343e+08 	4.78674e+09	4.28722e+08
107	2.47018e+06	2.74175e+08	7.1129e+09 	5.73861e+08
108	2.47018e+06	2.66986e+08	5.6345e+09 	5.08248e+08
109	2.47018e+06	2.83467e+08	9.52382e+09	6.14256e+08
110	2.47018e+06	2.72801e+08	5.6345e+09 	5.12433e+08
111	2.47018e+06	2.66492e+08	5.17525e+09	4.52546e+08
112	2.47018e+06	2.69469e+08	5.33343e+09	4.58349e+08
113	2.47018e+06	2.52924e+08	5.33343e+09	4.12979e+08
114	2.47018e+06	2.57681e+08	4.09686e+09	4.05052e+08
115	2.47018e+06	2.46923e+08	3.82614e+09	3.80321e+08
116	2.47018e+06	2.376e+08  	3.82614e+09	3.54103e+08
117	2.47018e+06	2.41622e+08	4.78416e+09	3.62901e+08
118	2.47018e+06	2.36626e+08	4.73251e+09	3.49155e+08
119	2.47018e+06	2.32253e+08	2.48544e+09	3.11781e+08
120	2.47018e+06	2.30359e+08	2.07161e+09	3.07381e+08
121	2.47018e+06	2.28217e+08	2.65021e+09	3.07639e+08
122	2.47018e+06	2.24153e+08	2.16049e+09	3.01795e+08
123	2.47018e+06	2.30381e+08	4.81023e+09	3.73526e+08
124	2.47018e+06	2.26618e+08	4.00475e+09	3.65089e+08
125	2.47018e+06	2.32165e+08	6.84442e+09	4.44394e+08
126	2.47018e+06	2.23036e+08	4.12616e+09	3.59093e+08
127	2.47018e+06	2.27554e+08	4.00475e+09	3.62226e+08
128	2.47018e+06	2.30016e+08	3.92499e+09	3.66836e+08
129	2.47018e+06	2.31428e+08	6.18233e+09	4.03829e+08
130	2.47018e+06	2.26993e+08	3.11937e+09	3.47887e+08
131	2.47018e+06	2.31084e+08	3.3618e+09 	3.58781e+08
132	2.47018e+06	2.23616e+08	3.01138e+09	3.44788e+08
133	2.47018e+06	2.26311e+08	2.78634e+09	3.40543e+08
134	2.47018e+06	2.32834e+08	2.67601e+09	3.3513e+08 
135	2.47018e+06	2.34099e+08	3.68726e+09	3.61516e+08
136	2.47018e+06	2.19492e+08	2.65385e+09	3.05624e+08
137	2.47018e+06	2.25134e+08	2.76768e+09	3.36136e+08
138	2.47018e+06	2.23392e+08	2.56225e+09	3.21084e+08
139	2.47018e+06	2.31824e+08	4.01612e+09	3.57807e+08
140	2.47018e+06	2.29631e+08	2.85283e+09	3.52361e+08
141	2.47018e+06	2.37946e+08	3.80647e+09	4.01715e+08
142	2.47018e+06	2.30093e+08	5.85345e+09	4.1146e+08 
143	2.47018e+06	2.27194e+08	4.89485e+09	4.03508e+08
144	2.47018e+06	2.21139e+08	4.2713e+09 	3.70859e+08
145	2.47018e+06	2.15533e+08	4.04112e+09	3.40615e+08
146	2.47018e+06	2.24605e+08	4.6277e+09 	3.86377e+08
147	2.47018e+06	2.18636e+08	4.6277e+09 	3.51886e+08
148	2.47018e+06	2.20203e+08	4.14212e+09	3.42111e+08
149	2.47018e+06	2.16098e+08	2.67702e+09	3.18842e+08
150	2.47018e+06	2.14551e+08	3.27638e+09	3.2329e+08 
151	2.47018e+06	2.0324e+08 	2.10104e+09	2.61759e+08
152	2.47018e+06	2.00523e+08	2.13188e+09	2.56696e+08
153	2.47018e+06	2.02491e+08	2.95245e+09	2.87222e+08
154	2.47018e+06	2.1286e+08 	3.18117e+09	3.08776e+08
155	2.47018e+06	2.09721e+08	2.83617e+09	2.79095e+08
156	2.47018e+06	2.0271e+08 	2.4661e+09 	2.53312e+08
157	1.31077e+06	2.05326e+08	2.4661e+09 	2.63527e+08
158	1.31077e+06	2.05747e+08	2.4661e+09 	2.67088e+08
159	1.31077e+06	2.07878e+08	2.4661e+09 	2.88673e+08
160	1.31077e+06	2.13732e+08	3.20877e+09	3.24707e+08
161	1.31077e+06	2.30184e+08	5.12884e+09	4.19281e+08
162	1.31077e+06	2.16418e+08	3.67796e+09	3.78781e+08
163	1.31077e+06	2.01966e+08	2.94825e+09	3.07342e+08
164	1.31077e+06	2.16152e+08	5.87043e+09	4.13527e+08
165	1.31077e+06	2.3358e+08 	6.02403e+09	5.04188e+08
166	1.31077e+06	2.09859e+08	6.02403e+09	3.61657e+08
167	1.31077e+06	2.10582e+08	3.56025e+09	3.31403e+08
168	1.31077e+06	2.04798e+08	3.01176e+09	3.14212e+08
169	1.31077e+06	2.11149e+08	6.47155e+09	3.92542e+08
170	1.31077e+06	2.17787e+08	3.97618e+09	3.75743e+08
171	1.31077e+06	2.16171e+08	3.97618e+09	3.75021e+08
