/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg       	max        	std        
0  	120.2	5.4376e+06	3.93981e+07	6.92046e+06
1  	120.2	5.37608e+06	4.67178e+07	6.88044e+06
2  	120.2	5.56912e+06	4.15463e+07	7.03178e+06
3  	120.2	5.43657e+06	4.10642e+07	6.98555e+06
4  	120.2	5.40411e+06	4.11712e+07	6.99444e+06
5  	120.2	5.50111e+06	4.11712e+07	6.91984e+06
6  	120.2	5.28513e+06	4.03445e+07	6.60295e+06
7  	120.2	5.07612e+06	4.03445e+07	6.35459e+06
8  	120.2	5.27474e+06	4.03445e+07	6.52793e+06
9  	120.2	5.19995e+06	3.62503e+07	6.38022e+06
10 	120.2	5.27756e+06	3.9751e+07 	6.51898e+06
11 	120.2	5.29927e+06	4.67961e+07	6.61911e+06
12 	120.2	5.26367e+06	3.62503e+07	6.42126e+06
13 	120.2	5.24375e+06	3.4572e+07 	6.27715e+06
14 	120.2	5.36265e+06	3.5844e+07 	6.32743e+06
15 	120.2	5.2576e+06 	3.52546e+07	6.37982e+06
16 	120.2	5.14967e+06	3.63045e+07	6.16421e+06
17 	120.2	4.98258e+06	3.4572e+07 	6.10835e+06
18 	120.2	5.00826e+06	3.29625e+07	6.17568e+06
19 	120.2	5.14458e+06	3.4402e+07 	6.20839e+06
20 	120.2	4.94728e+06	3.29909e+07	6.01558e+06
21 	120.2	4.94085e+06	4.07191e+07	6.10625e+06
22 	120.2	4.95699e+06	4.02736e+07	6.13829e+06
23 	120.2	4.90436e+06	3.61321e+07	5.89361e+06
24 	120.2	5.00904e+06	4.0881e+07 	6.00811e+06
25 	120.2	4.93413e+06	4.35818e+07	6.26941e+06
26 	120.2	5.01657e+06	3.70776e+07	6.31709e+06
27 	120.2	4.88129e+06	3.64181e+07	6.03577e+06
28 	120.2	4.95751e+06	3.64181e+07	6.26044e+06
29 	120.2	4.92993e+06	3.64181e+07	6.11615e+06
30 	120.2	4.91943e+06	4.23352e+07	6.17785e+06
31 	120.2	4.90413e+06	3.92969e+07	5.98904e+06
32 	120.2	4.84958e+06	3.97005e+07	5.94108e+06
33 	120.2	5.00513e+06	3.87839e+07	6.08926e+06
34 	120.2	4.92331e+06	3.19149e+07	6.04485e+06
35 	120.2	4.85328e+06	3.19149e+07	6.03047e+06
36 	120.2	4.75512e+06	3.19846e+07	5.99206e+06
37 	120.2	4.82994e+06	3.12171e+07	6.10505e+06
38 	120.2	4.78392e+06	3.27854e+07	6.2842e+06 
39 	116.743	4.79412e+06	3.42632e+07	6.20821e+06
40 	116.743	4.84612e+06	3.27854e+07	6.24007e+06
41 	116.743	4.80802e+06	2.99347e+07	6.28358e+06
42 	116.743	4.715e+06  	3.18854e+07	6.17354e+06
43 	116.743	4.61775e+06	3.27715e+07	6.09492e+06
44 	116.743	4.61721e+06	3.18854e+07	5.99607e+06
45 	116.743	4.66273e+06	3.00743e+07	5.78629e+06
46 	116.743	4.73698e+06	2.97437e+07	5.88858e+06
47 	116.743	4.75319e+06	2.95817e+07	5.86321e+06
48 	116.743	4.77286e+06	3.62544e+07	6.02282e+06
49 	116.743	4.84723e+06	4.0806e+07 	6.10995e+06
50 	116.743	4.75334e+06	3.71509e+07	6.04907e+06
51 	116.743	4.75699e+06	3.71509e+07	6.03758e+06
52 	116.743	4.74923e+06	4.60829e+07	6.41908e+06
53 	116.743	4.58081e+06	4.60829e+07	6.01966e+06
54 	116.743	4.51386e+06	3.07661e+07	5.66839e+06
55 	116.743	4.51607e+06	3.07661e+07	5.531e+06  
56 	116.743	4.42768e+06	2.99784e+07	5.58945e+06
57 	101.309	4.75488e+06	3.26697e+07	6.05813e+06
58 	101.309	4.80116e+06	3.14964e+07	6.1183e+06 
59 	101.309	4.78585e+06	3.17516e+07	6.08732e+06
60 	101.309	4.92646e+06	4.12921e+07	6.41375e+06
61 	101.309	4.90636e+06	4.0441e+07 	6.29032e+06
62 	101.309	4.64292e+06	3.41201e+07	5.95088e+06
63 	101.309	4.67608e+06	3.41201e+07	5.90702e+06
64 	101.309	4.72975e+06	2.91238e+07	5.90154e+06
65 	101.309	4.7659e+06 	3.57899e+07	5.95344e+06
66 	101.309	4.7571e+06 	3.66922e+07	5.94504e+06
67 	101.309	4.70048e+06	3.23606e+07	5.83043e+06
68 	101.309	4.82193e+06	2.76723e+07	5.80951e+06
69 	101.309	4.93857e+06	3.23009e+07	6.01585e+06
70 	101.309	4.74193e+06	3.23009e+07	5.86755e+06
71 	101.309	4.76551e+06	3.21968e+07	5.80025e+06
72 	101.309	4.64735e+06	3.20708e+07	5.61e+06   
73 	101.309	4.76729e+06	3.55785e+07	5.83071e+06
