/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	220.05	382.184	892.406	61.908
1  	217.905	380.468	875.567	61.1792
2  	217.905	379.529	572.991	59.08  
3  	217.905	379.858	572.991	59.5818
4  	198.168	380.753	1436.86	68.971 
5  	198.168	380.477	1488.95	70.7455
6  	198.168	383.513	1519.58	80.3411
7  	198.168	384.708	1519.58	79.5162
8  	198.168	390.502	4897.81	178.487
9  	198.168	382.544	1518.12	81.5431
10 	198.168	387.87 	6407.44	227.761
11 	198.168	384.625	3161.96	129.983
12 	198.168	385.819	3161.96	128.873
13 	198.168	383.676	1822.6 	97.5166
14 	198.168	386.138	1906.81	99.2631
15 	198.168	385.122	1873.39	98.3308
16 	198.168	388.098	2141.16	121.281
17 	198.168	392.009	2895.62	151.084
18 	198.168	390.02 	2421.77	142.017
19 	198.168	390.669	2300.86	137.905
20 	198.168	389.398	2116.63	119.883
21 	198.168	385.522	1848.32	102.534
22 	198.168	403.266	8459.23	309.248
23 	198.168	411.617	8491.62	386.54 
24 	198.168	417.942	8494.42	450.461
25 	198.168	409.207	6916.05	348.012
26 	198.168	401.494	6858.67	259.238
27 	198.168	393.016	2200.2 	126.056
28 	198.168	390.933	1873.1 	108.396
29 	198.168	401.877	7061.21	266.61 
30 	198.168	395.652	2053.9 	126.553
31 	198.168	411.538	8332.06	329.344
32 	198.168	408.586	8315.12	327.893
33 	198.168	404.063	3664.49	193.079
34 	198.168	455.726	22208.1	922.609
35 	198.168	431.51 	11800.3	511.253
36 	198.168	420.463	7392.62	324.188
37 	198.168	411.509	3650.51	212.616
38 	198.168	428.218	11445.7	446.175
39 	198.168	414.404	3663.15	218.406
40 	198.168	421.625	6126.75	295.851
41 	198.168	413.025	3622.08	216.082
42 	198.168	414.063	2504.89	191.434
43 	198.168	411.142	2317.17	183.89 
44 	198.168	413.62 	2420.51	190.109
45 	187.552	414.42 	2490.3 	193.651
46 	187.552	413.706	2490.3 	195.666
47 	187.552	412.675	2490.3 	195.882
48 	187.552	416.001	2490.3 	202.202
49 	187.552	416.191	2493.25	203.174
50 	187.552	411.842	2025.9 	188.022
51 	187.552	421.424	7053.66	301.752
52 	187.552	421.712	7021.7 	300.781
53 	187.552	421.294	5379.23	262.901
54 	187.552	420.124	5379.23	256.329
55 	187.552	425.271	5379.23	287.757
56 	187.552	421.715	3742.66	232.993
57 	187.552	425.993	4832.4 	276.368
58 	187.552	425.418	4832.4 	275.875
59 	187.552	423.248	3781.02	240.583
60 	187.552	421.069	3775.54	228.037
61 	187.552	416.328	2147.93	193.978
62 	187.552	413.001	2109.32	187.437
63 	187.552	409.528	2095.64	177.536
64 	187.552	410.181	2432.82	181.511
65 	187.552	413.965	2455.18	196.485
66 	187.552	412.213	2418.41	179.494
67 	187.552	423.174	7736.44	315.889
68 	187.552	419.423	6783.72	289.388
69 	187.552	419.121	4777.41	248.052
70 	187.552	425.051	4672.34	264.751
71 	187.552	420.332	3048.27	217.24 
72 	187.552	427.983	4750.98	271.498
73 	187.552	428.55 	4691.39	271.815
74 	187.552	439.965	10546  	449.589
75 	187.552	446.734	6022.23	415.012
76 	187.552	446.27 	5950.34	412.616
77 	187.552	446.042	5950.34	411.098
78 	187.552	438.95 	5377.96	364.796
79 	187.552	437.749	5011.63	334.159
80 	187.552	442.826	4956.73	359.771
81 	187.552	447.535	4988.53	391.564
82 	187.552	456.794	6128.43	448.98 
83 	187.552	463.073	6128.43	465.484
84 	187.552	463.86 	6128.43	470.907
85 	187.552	457.986	4896.74	424.676
86 	187.552	456.111	4895.95	411.3  
87 	187.552	457.515	4895.95	411.864
88 	187.552	471.17 	8113.93	499.928
89 	187.552	461.975	4862.34	421.573
90 	187.552	466.335	4931.13	433.991
91 	187.552	461.964	4709.12	405.699
92 	187.552	465.906	4603.66	418.891
93 	187.552	462.847	4061.06	391.966
94 	187.552	460.862	3986.26	376.561
95 	187.552	490.297	21659  	854.005
96 	187.552	499.815	21693.5	878.774
97 	187.552	485.797	8365.65	550.501
98 	187.552	477.348	6043.86	470.138
99 	187.552	499.305	14929.5	694    
100	187.552	499.991	10095  	608.771
101	187.552	488.769	6544.87	507.003
102	187.552	482.709	6006.62	466.603
