/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2299.28	78122	455789	56512.7
1  	2154.93	78058.9	339855	55811.9
2  	1730.29	78471.3	371378	57799.1
3  	1730.29	77888.7	397007	57289.7
4  	1730.29	78225.3	437508	60253.6
5  	1730.29	76338.2	371057	56261.5
6  	1730.29	75214.3	371057	55424  
7  	1730.29	77209.2	411418	58860  
8  	1730.29	75861.4	366545	56671.2
9  	1730.29	76381.7	396452	57975.8
10 	1163.45	78094.7	398384	60312.5
11 	1163.45	77707.4	444522	58670.8
12 	879.994	76542.4	444522	57269.1
13 	879.994	76717.5	384226	56960.7
14 	879.994	76457.6	363770	56114.6
15 	879.994	75368.1	362276	55445.3
16 	879.994	75263.1	362370	56134.5
17 	879.994	75798.6	423593	57067  
18 	879.994	75011.9	331802	55921.4
19 	879.994	76116.7	411790	58653.8
20 	879.994	78498  	421522	61253.5
21 	879.994	77708.3	421522	59435.1
22 	879.994	76928.4	330009	55421.7
23 	879.994	76616.3	452592	56114.6
24 	879.994	75111.9	392637	55639.4
25 	805.179	74601.6	453789	55897  
26 	797.46 	75924.7	453789	59620.7
27 	797.46 	76737.6	429539	61423.9
28 	704.483	76766.8	390014	61239  
29 	704.483	78285  	410220	62419  
30 	704.483	77291.3	450488	61383.4
31 	704.483	75789.4	372995	59310.4
32 	704.483	75282.4	409279	58070.4
33 	704.483	75310.9	369226	58521.1
34 	704.483	74635.7	369765	58117.5
35 	394.546	73394.5	371448	56146  
36 	394.546	73348.8	359171	54950.3
37 	394.546	73041.5	366713	55223.3
38 	394.546	71766.2	301588	51198.8
39 	394.546	73640.8	396350	54055.1
40 	394.546	73578  	381556	55077.4
41 	394.546	73334.2	400424	53887.2
42 	389.492	74564.1	449338	57614.4
43 	389.492	72834.2	387531	54506.9
44 	389.492	73324.4	343671	56591.2
45 	389.492	72463.6	334468	54927  
46 	389.492	72747.2	353982	57128.3
47 	389.492	72628.8	333111	56785.5
48 	389.492	72318.2	314143	55335.2
49 	389.492	70811  	357012	54328.7
50 	389.492	69991  	368226	54796.1
51 	389.492	71659  	383676	55206.2
52 	389.492	72702.1	383245	58098.5
53 	389.492	74614.4	429220	60398.4
54 	389.492	74305.7	356317	58580.1
55 	389.492	74007.7	329546	57182.5
56 	389.492	74256.2	377835	58470.4
57 	389.492	74573.7	450827	61320.9
58 	389.492	74256  	494094	61629.2
59 	389.492	74134.7	447015	60187.1
60 	389.492	73849.7	436745	60504.1
61 	389.492	73493.1	428603	58610.4
62 	389.492	74600.8	402576	61689.4
63 	389.492	73717.1	402576	60627.2
64 	389.492	73245  	348094	61551.5
65 	389.492	72810.4	324535	59480.8
66 	389.492	72255.2	374278	59032  
67 	389.492	73404  	560414	61785.5
68 	389.492	74036.6	521754	64207.3
69 	389.492	72303.4	482530	59822  
70 	389.492	71953.4	348774	56853.7
71 	389.492	72475.9	353372	58666.7
72 	389.492	71258.1	368646	57107.2
73 	389.492	70848.1	310129	54205.2
74 	389.492	70288.7	342260	55542  
