gen	min     	avg    	max    	std    
0  	-310.823	18.4397	504.971	144.178
1  	-310.823	17.0936	492.959	144.934
2  	-310.823	16.3307	492.959	147.452
3  	-327.92 	16.2196	689.17 	149.944
4  	-330.171	15.3498	514.383	149.769
5  	-330.171	14.6885	574.384	148.31 
6  	-330.171	13.647 	554.066	147.876
7  	-330.171	11.9953	491.385	148.856
8  	-330.171	11.3308	517.978	150.338
9  	-330.171	11.2402	531.34 	156.614
10 	-339.405	10.2909	490.192	155.38 
11 	-355.537	9.17601	490.192	155.29 
12 	-355.537	8.83897	546.828	156.469
13 	-355.537	8.3172 	519.01 	157.379
14 	-355.537	7.86452	491.064	157.864
15 	-355.537	8.1354 	491.064	161.869
16 	-355.537	7.24098	495.322	162.217
17 	-355.537	6.27372	509.179	159.547
18 	-355.537	5.66456	504.699	158.6  
19 	-355.537	5.00353	520.965	156.798
20 	-355.537	4.1312 	518.983	159.026
21 	-355.537	2.54049	599.44 	157.44 
22 	-355.537	2.4398 	550.365	153.683
23 	-361.179	1.48593	456.069	157.191
24 	-361.179	0.530207	483.809	156.41 
25 	-361.179	0.098037	477.571	162.231
26 	-361.179	-0.558403	478.443	161.042
27 	-361.179	-0.703585	455.299	157.547
28 	-361.179	-1.22694 	455.299	157.494
29 	-361.179	-1.84924 	455.299	157.394
30 	-361.179	-2.99825 	559.487	159.795
31 	-366.332	-3.37872 	492.299	158.747
32 	-366.332	-3.42536 	475.136	159.22 
33 	-366.332	-4.08359 	468.292	158.449
34 	-366.332	-4.7572  	672.029	159.301
35 	-366.332	-4.30714 	538.165	160.199
36 	-366.332	-4.75926 	484.227	158.077
37 	-366.332	-5.00321 	537.642	156.993
38 	-366.332	-5.67853 	516.962	155.535
39 	-366.332	-6.44618 	516.962	150.873
40 	-366.332	-6.98819 	496.446	153.609
41 	-366.332	-7.45043 	549.752	153.203
42 	-366.332	-8.46226 	502.778	151.981
43 	-366.332	-8.1745  	541.961	154.727
44 	-366.332	-8.21941 	509.496	158.382
45 	-366.332	-8.47984 	480.195	156.988
46 	-366.332	-9.57296 	465.949	157.011
47 	-366.332	-10.1745 	474.498	155.377
48 	-375.125	-10.954  	532.659	155.434
49 	-375.125	-11.9093 	496.773	156.167
50 	-375.125	-12.0131 	501.77 	155.391
51 	-375.125	-12.2318 	470.826	155.546
52 	-379.052	-13.0155 	502.451	155.946
53 	-379.052	-14.0218 	426.543	153.35 
54 	-379.052	-14.1088 	813.141	155.474
55 	-379.052	-14.9986 	620.134	151.108
56 	-379.052	-15.3131 	620.134	150.891
57 	-379.052	-16.7568 	490.916	150.705
58 	-379.052	-18.2016 	486.614	149.137
59 	-379.052	-18.7759 	489.897	152.378
60 	-379.052	-19.5182 	520.449	152.379
61 	-379.052	-19.5856 	522.724	152.836
62 	-379.052	-20.3288 	494.604	151.863
63 	-379.052	-21.1806 	494.012	152.263
64 	-379.052	-21.9557 	489.579	153.04 
65 	-379.052	-22.4912 	473.242	150.968
66 	-379.052	-23.2452 	451.49 	148.542
67 	-379.052	-23.5392 	430.12 	148.799
68 	-395.445	-23.9796 	489.181	148.169
69 	-395.445	-24.7086 	490.485	149.59 
70 	-395.445	-25.2302 	494.743	147.741
71 	-395.445	-26.0494 	494.743	147.568
72 	-395.445	-26.752  	468.552	147.083
73 	-395.445	-26.6144 	472.433	145.267
74 	-395.445	-26.9958 	437.521	145.919
75 	-395.445	-28.1349 	432.81 	146.853
76 	-395.445	-29.4143 	403.571	149.308
77 	-404.193	-30.4322 	476.273	151.474
78 	-404.193	-30.6963 	471.492	150.213
79 	-404.193	-30.7125 	523.711	152.342
80 	-404.193	-30.9857 	646.694	156.788
81 	-404.193	-31.3644 	529.531	156.572
82 	-404.193	-31.7976 	513.761	152.488
83 	-404.193	-32.6726 	509.496	152.503
84 	-404.193	-33.8748 	502.683	150.905
85 	-404.193	-34.686  	415.484	146.34 
86 	-404.193	-34.8284 	605.29 	147.711
87 	-404.193	-36.1837 	511.531	145.943
88 	-404.193	-36.8928 	451.756	145.843
89 	-404.193	-37.3669 	451.756	144.99 
90 	-404.193	-37.6674 	597.248	146.042
91 	-404.193	-38.9585 	414.418	142.832
92 	-404.193	-39.8156 	417.276	145.215
93 	-404.193	-40.7861 	414.418	145.2  
94 	-404.193	-41.6838 	401.295	147.822
95 	-404.193	-42.2031 	376.793	146.804
96 	-404.193	-43.0778 	367.027	146.259
97 	-404.193	-43.1849 	476.821	143.014
98 	-404.193	-43.8453 	476.821	142.765
99 	-404.193	-44.268  	462.654	141.029
100	-404.193	-45.2815 	420.942	140.674
101	-404.193	-46.2354 	386.636	138.05 
102	-404.193	-46.223  	444.047	139.708
103	-404.193	-47.2727 	443.189	141.15 
104	-404.193	-47.095  	408.181	140.749
105	-404.193	-47.0831 	487.687	141.444
106	-404.193	-47.2317 	433.803	138.629
107	-404.193	-47.4861 	432.82 	141.521
108	-404.193	-47.7564 	444.873	140.803
109	-404.193	-48.1919 	444.873	142.37 
110	-404.193	-49.0439 	419.278	143.586
111	-404.193	-49.3015 	419.278	144.484
112	-404.193	-49.6868 	419.278	139.601
113	-404.193	-50.3534 	432.297	142.501
114	-404.193	-50.9765 	364.131	138.657
115	-404.193	-52.2379 	379.467	140.166
116	-404.193	-52.8981 	370.254	140.138
117	-404.193	-53.5792 	377.776	141.601
118	-404.193	-54.5039 	398.851	143.397
119	-404.193	-54.3911 	403.873	143.341
120	-404.193	-54.5279 	415.393	140.462
121	-404.193	-55.5199 	425.793	140.917
122	-404.193	-55.501  	509.805	145.544
123	-404.193	-56.3172 	476.154	141.743
124	-404.193	-57.1694 	435.322	139.304
125	-404.193	-57.7921 	435.322	141.623
126	-404.193	-58.0693 	416.799	142.215
