/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	5350.53	152177	477503	98117.5
1  	5350.53	151837	477503	97777.8
2  	5350.53	151817	474071	98630.1
3  	5350.53	151315	456690	96996.8
4  	5016.78	150348	456690	95317.1
5  	4602.72	150634	456690	95187.8
6  	3417.13	149956	480225	96490.8
7  	2995   	149871	507035	97190.2
8  	2867.73	149009	507035	99156  
9  	2867.73	148729	506551	96953.8
10 	2867.73	149422	485486	96233.4
11 	2867.73	149671	484304	97218.9
12 	2620.06	149544	512275	97127.8
13 	2620.06	149089	557816	96557.7
14 	2620.06	148659	503924	95774.9
15 	2620.06	148429	542055	97879.9
16 	2620.06	148610	542055	99597.9
17 	2620.06	148463	535463	99812.4
18 	2620.06	148382	469273	98943.3
19 	2620.06	147289	485292	98516.3
20 	2620.06	146989	478812	96469.7
21 	2620.06	146743	468510	96583.1
22 	2620.06	146241	513902	98040.1
23 	2620.06	145085	470125	96478.1
24 	2620.06	144640	470125	95709.7
25 	2620.06	144682	442734	95625.5
26 	2531.38	144164	443048	95715.2
27 	2166.69	143596	514951	96117.8
28 	1858.1 	143425	462371	95492.1
29 	1849.4 	143501	472905	94920.6
30 	1849.4 	144813	472905	97881.9
31 	1849.4 	144233	518620	99371.8
32 	1849.4 	144664	518620	101309 
33 	1411.41	143875	515634	100388 
34 	1411.41	143721	502574	98987  
35 	1411.41	144014	502574	98474.9
36 	1411.41	143822	502574	99115.2
37 	1411.41	144287	496824	97418.8
38 	1411.41	144200	509880	96820.3
39 	1411.41	143969	495587	95889.7
40 	1411.41	143436	495587	94031.9
41 	1411.41	143015	484760	94567.2
42 	1411.41	142248	485473	94574.7
43 	1411.41	141578	464463	95244.2
44 	1411.41	141318	464745	95722.9
45 	1411.41	140781	463690	95478.5
46 	1411.41	140374	461236	93545.9
47 	1411.41	140532	460910	93584.3
48 	1411.41	140724	483406	93757.3
