/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	6.3471	383.644	2876.9	364.263
1  	4.69372	377.194	2876.9	350.976
2  	4.69372	381.077	2768.32	355.313
3  	4.69372	373.72 	1959.38	331.771
4  	3.95175	375.346	2653.5 	331.404
5  	3.95175	376.987	2653.5 	341.586
6  	3.95175	382.452	2653.5 	347.709
7  	3.95175	382.2  	2480.25	336.013
8  	3.95175	379.809	2480.25	339.639
9  	3.95175	372.264	2488.11	340.002
10 	3.95175	378.742	2990.49	369.128
11 	3.95175	373.696	2349.37	341.35 
12 	3.95175	367.076	2386.98	343.545
13 	-2.11806	372.568	3141.94	362.953
14 	-2.11806	370.272	2870.78	354.657
15 	-2.11806	354.397	2490.28	308.905
16 	-2.11806	349.78 	2448.13	302.641
17 	-2.11806	352.139	2246.99	315.388
18 	-2.11806	357.857	2246.99	334.869
19 	-2.11806	360.028	2350.97	332.998
20 	-2.11806	362.947	2011.67	332.981
21 	-2.11806	356.894	2002.4 	334.773
22 	-2.11806	358.552	2588.06	346.385
23 	-2.11806	357.583	2588.06	342.446
24 	-2.11806	346.877	2852.59	328.804
25 	-2.11806	341.888	2532.84	319.46 
26 	-2.11806	355.718	2336.82	347.494
27 	-2.11806	357.865	2116.15	341.599
28 	-2.11806	360.402	1989.32	342.4  
29 	-2.11806	351.062	3408.02	335.953
30 	-2.11806	346.325	2283.73	313.572
31 	-2.11806	339.847	2960.32	302.953
32 	-2.11806	340.192	2306.75	314.568
33 	-2.11806	335.658	2205.88	299.295
34 	-2.11806	336.441	1896.47	296.921
35 	-2.11806	332.637	2024.01	293.305
36 	-2.11806	342.256	2555.21	324.314
37 	-2.11806	344.73 	2776.94	335.861
38 	-3.57507	342.815	2666.76	332.338
39 	-3.57507	332.624	2666.76	316.088
40 	-3.57507	329.715	2569.45	320    
41 	-3.57507	334.66 	2569.45	320.013
42 	-5.95327	339.223	2413.04	329.362
43 	-5.95327	327.866	1750.52	293.368
44 	-5.95327	330.532	1911.07	298.572
45 	-5.95327	321.069	1976.34	289.119
46 	-5.95327	325.682	2177   	294.149
47 	-5.95327	321.037	2018.68	292.016
48 	-5.95327	332.913	1873.93	302.891
49 	-5.95327	333.834	1873.93	305.925
50 	-5.95327	332.897	4355.47	336.445
51 	-5.95327	338.31 	3017.7 	339.342
52 	-5.95327	334.595	2194.99	319.89 
53 	-5.95327	340.075	2031.53	326.655
54 	-5.95327	341.038	1902.02	332.654
55 	-5.95327	336.685	1921.84	317.723
56 	-5.95327	336.525	1944.87	320.482
57 	-5.95327	338.274	1961.04	322.147
58 	-5.95327	337.809	2098.48	322.159
59 	-5.95327	333.553	2467.5 	329.911
60 	-5.95327	326.236	2620.08	310.922
61 	-5.95327	327.973	2620.08	310.029
