/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-959.234	-918.564	-913.561	5.20797
1  	-959.234	-918.518	-913.508	5.24601
2  	-971.149	-918.648	-913.552	5.77627
3  	-971.149	-918.771	-913.552	6.20931
4  	-971.149	-918.724	-913.552	6.5284 
5  	-975.4  	-918.71 	-913.553	6.23634
6  	-975.4  	-918.865	-913.543	6.30525
7  	-975.4  	-918.654	-913.51 	5.80663
8  	-991.883	-918.94 	-913.51 	6.67427
9  	-991.883	-919.22 	-913.515	7.94308
10 	-991.883	-918.989	-913.53 	7.03033
11 	-991.883	-918.866	-913.39 	6.44738
12 	-991.883	-918.981	-913.525	7.03093
13 	-991.883	-919.197	-913.499	7.29032
14 	-991.883	-919.432	-913.499	7.8953 
15 	-991.883	-919.291	-913.526	7.57255
16 	-991.883	-918.987	-913.522	6.9322 
17 	-991.883	-919.028	-913.536	7.10099
18 	-991.883	-919.006	-913.541	7.02446
19 	-991.883	-919.107	-913.565	7.26884
20 	-991.883	-919.12 	-913.508	7.4128 
21 	-993.114	-919.065	-913.508	7.78942
22 	-993.114	-919.065	-913.5  	7.37213
23 	-993.114	-919.061	-913.508	7.04828
24 	-993.114	-919.324	-913.564	7.17178
25 	-993.114	-919.131	-913.53 	6.89266
26 	-993.114	-918.843	-913.581	6.13888
27 	-993.114	-919.053	-913.581	6.29687
28 	-993.114	-919.203	-913.526	6.90772
29 	-993.114	-919.149	-913.526	6.74099
30 	-993.114	-919.222	-913.59 	7.23047
31 	-993.114	-919.26 	-913.57 	7.43798
32 	-994.593	-919.116	-913.532	7.32142
33 	-994.593	-918.975	-913.595	7.07065
34 	-994.593	-918.904	-913.602	6.31586
35 	-994.593	-918.871	-913.653	7.05509
36 	-995.136	-919.056	-913.623	7.23535
37 	-995.136	-919.35 	-913.536	8.13898
38 	-995.136	-919.266	-913.506	7.66556
39 	-995.136	-919.132	-913.336	6.96167
40 	-995.136	-919.12 	-913.194	6.81729
41 	-995.136	-919.157	-913.449	7.20193
42 	-995.136	-919.285	-913.448	7.30204
43 	-995.136	-919.349	-913.24 	6.97609
44 	-995.136	-919.368	-913.448	7.15069
45 	-995.136	-919.262	-913.573	7.03104
46 	-995.136	-919.168	-913.564	6.64571
47 	-995.136	-919.38 	-913.606	7.41151
48 	-995.136	-919.278	-913.19 	7.71023
49 	-995.136	-919.124	-913.574	7.11612
50 	-995.136	-919.275	-913.516	7.36187
51 	-995.136	-919.474	-913.555	7.99395
52 	-995.136	-919.474	-913.461	7.87056
53 	-995.136	-919.231	-913.525	7.53419
54 	-995.136	-919.373	-913.431	8.01764
55 	-995.136	-919.27 	-913.409	7.6542 
56 	-995.136	-919.453	-913.409	7.87379
57 	-995.136	-919.301	-913.514	7.14494
58 	-995.136	-919.323	-913.497	7.51944
59 	-995.136	-919.334	-913.342	7.49655
60 	-995.136	-919.441	-913.509	7.83429
61 	-995.136	-919.409	-913.392	8.01625
62 	-995.136	-919.237	-913.494	7.69952
63 	-995.136	-919.462	-910.675	8.20715
64 	-995.136	-919.408	-912.123	7.59293
65 	-995.136	-919.35 	-913.277	7.59358
66 	-995.136	-919.138	-912.947	7.03989
67 	-995.136	-919.217	-912.947	7.14098
68 	-995.136	-918.986	-913.004	6.50357
69 	-995.482	-918.943	-913.059	6.35922
70 	-995.482	-919.014	-913.055	6.39545
71 	-995.482	-919.029	-913.059	6.33176
72 	-995.482	-919.402	-913.349	7.41801
73 	-995.482	-919.199	-913.326	6.76669
74 	-995.482	-919.208	-913.326	7.36596
75 	-995.482	-919.305	-913.063	7.42093
76 	-995.482	-919.588	-912.842	7.78075
77 	-995.482	-919.564	-912.865	7.95454
78 	-995.482	-919.61 	-911.98 	7.54547
79 	-995.482	-919.675	-912.742	7.88848
80 	-995.482	-919.624	-913.09 	7.57689
81 	-995.482	-919.661	-913.066	7.60705
82 	-996.779	-919.75 	-913.067	7.82941
83 	-996.779	-919.852	-913.437	8.32172
84 	-996.779	-919.601	-913.512	8.15642
85 	-996.779	-919.472	-913.5  	7.17564
86 	-996.779	-919.41 	-913.401	7.23335
87 	-996.779	-919.335	-913.041	7.06479
88 	-996.779	-919.199	-913.086	6.69262
89 	-996.779	-919.031	-912.964	6.90588
90 	-996.779	-919.065	-913.031	6.74737
91 	-996.779	-918.971	-913.031	6.51062
92 	-996.779	-919.247	-912.949	7.56407
93 	-996.779	-919.36 	-912.737	8.08548
94 	-996.779	-919.497	-913.279	8.21558
95 	-996.779	-919.651	-913.498	8.09897
96 	-996.779	-919.508	-912.953	7.54505
97 	-996.779	-919.421	-913.397	7.58521
98 	-996.779	-919.458	-913.416	7.24366
99 	-996.779	-919.579	-913.416	7.74132
100	-996.779	-919.525	-913.436	7.49581
101	-996.779	-919.524	-913.436	7.23642
102	-996.779	-919.371	-912.836	6.82312
103	-996.779	-919.36 	-913.29 	7.31763
104	-996.779	-919.435	-913.29 	7.96492
105	-996.779	-919.291	-913.536	7.25929
106	-996.779	-919.463	-911.894	7.9078 
107	-996.779	-919.451	-911.894	8.1547 
108	-996.779	-919.197	-911.27 	7.23772
109	-996.779	-919.179	-912.991	7.42797
110	-996.779	-919.273	-912.501	7.7995 
111	-996.779	-919.244	-913.331	6.84261
112	-996.779	-919.282	-913.39 	7.28003
113	-996.779	-919.154	-913.39 	6.97814
114	-996.779	-919.196	-912.867	7.00404
115	-996.779	-919.194	-913.137	6.29133
116	-996.779	-919.429	-913.137	7.60374
117	-996.779	-919.354	-913.285	7.81225
118	-996.779	-919.423	-913.378	7.68012
119	-996.779	-919.527	-912.807	7.9643 
120	-996.779	-919.539	-910.619	8.11121
121	-996.779	-919.543	-912.29 	7.81688
122	-996.779	-919.293	-910.328	7.45075
123	-996.779	-919.366	-911.796	7.51341
124	-996.779	-919.397	-912.112	7.81698
125	-996.779	-919.511	-912.185	7.91526
126	-996.779	-919.383	-912.86 	7.01695
127	-996.779	-919.506	-912.86 	7.42783
128	-996.779	-919.255	-912.714	7.09598
129	-996.779	-919.321	-913.008	7.38317
130	-996.779	-919.228	-913.008	7.6142 
131	-996.779	-919.439	-912.523	7.92354
132	-996.779	-919.379	-909.605	7.71871
133	-996.779	-919.444	-911.689	7.74322
134	-996.779	-919.517	-912.761	7.7126 
135	-996.779	-919.337	-913.101	7.37496
136	-996.779	-919.464	-913.038	7.8955 
137	-996.779	-919.369	-913.038	7.71553
138	-996.779	-919.135	-913.038	7.50768
139	-996.779	-919.249	-913.346	7.90295
140	-997.338	-919.211	-912.994	7.50461
141	-997.338	-919.189	-912.841	7.2324 
142	-997.338	-919.122	-913.341	7.25135
143	-997.338	-919.338	-913.374	7.97678
144	-997.338	-919.338	-913.203	8.14545
145	-997.338	-919.367	-913.053	7.92428
146	-997.338	-919.616	-913.446	8.73725
147	-997.338	-919.549	-913.249	8.62967
148	-997.338	-919.632	-913.34 	8.94899
149	-997.338	-919.624	-913.391	8.45109
150	-997.338	-919.689	-913.371	8.64564
151	-997.338	-919.495	-913.399	7.74484
152	-997.338	-919.203	-913.061	7.39739
153	-997.338	-919.197	-913.086	7.48649
154	-997.338	-919.257	-913.175	7.67936
155	-997.338	-919.407	-913.23 	8.13436
156	-997.338	-919.253	-911.501	8.04576
157	-997.338	-919.258	-913.241	7.96612
158	-998.737	-919.28 	-913.433	7.83497
159	-998.737	-919.234	-913.449	7.88275
160	-998.737	-919.357	-913.301	8.03443
161	-998.737	-919.458	-913.301	7.85103
162	-998.737	-919.363	-913.301	8.38751
163	-998.737	-919.29 	-913.35 	8.03982
164	-998.737	-919.253	-912.873	7.66562
165	-998.737	-919.357	-913.062	7.88829
166	-998.737	-919.267	-913.436	7.28009
167	-998.737	-919.437	-913.128	7.6102 
168	-998.737	-919.528	-913.38 	7.96607
169	-998.737	-919.515	-913.386	7.84397
170	-998.737	-919.727	-913.092	8.22849
171	-998.737	-919.54 	-912.877	8.10335
172	-998.737	-919.583	-913.199	8.5286 
173	-998.737	-919.624	-911.587	8.35557
174	-998.737	-919.103	-912.002	6.6492 
175	-998.737	-919.41 	-913.027	7.63071
176	-998.737	-919.434	-913.055	7.57585
177	-998.737	-919.459	-913.153	8.04693
178	-998.737	-919.518	-913.142	8.35908
179	-998.737	-919.175	-913.039	7.77325
180	-998.737	-919.168	-913.166	7.22132
181	-998.737	-919.308	-913.014	7.0542 
182	-998.737	-919.282	-911.528	6.79993
183	-998.737	-919.424	-913.013	7.49974
184	-998.737	-919.502	-912.956	7.91959
185	-998.737	-919.424	-913.117	7.58724
186	-998.737	-919.261	-913.126	7.30673
187	-998.737	-919.274	-911.264	7.50083
188	-998.737	-919.353	-911.267	7.66537
189	-998.737	-919.528	-911.311	8.52854
190	-998.737	-919.561	-912.104	8.51037
191	-998.737	-919.369	-912.294	7.76129
192	-998.737	-919.298	-912.51 	7.73706
193	-998.737	-919.131	-912.491	6.99717
194	-998.737	-919.338	-911.705	7.49716
195	-998.737	-919.35 	-912.754	7.1608 
196	-998.737	-919.451	-912.887	7.85956
197	-998.737	-919.428	-912.671	7.85536
198	-998.737	-919.977	-912.674	9.01403
199	-998.737	-919.723	-912.725	8.02731
200	-998.737	-919.562	-912.754	7.51634
201	-998.737	-919.625	-912.754	8.35006
202	-998.737	-919.63 	-912.43 	8.27193
203	-998.737	-919.335	-912.759	7.42126
204	-998.737	-919.349	-912.694	7.30996
205	-998.737	-919.61 	-912.6  	7.88179
206	-998.761	-919.554	-912.759	7.98671
207	-998.761	-919.769	-912.548	8.93914
208	-998.761	-919.547	-912.751	8.12025
209	-998.761	-919.359	-912.971	7.21618
210	-998.761	-919.258	-907.786	7.37881
211	-998.761	-919.219	-912.87 	7.73934
212	-998.761	-919.423	-912.978	7.94908
213	-998.761	-919.314	-912.666	8.0178 
214	-998.761	-919.11 	-912.742	7.2231 
215	-998.761	-919.367	-912.84 	8.14965
216	-998.761	-919.413	-912.975	8.44495
217	-998.761	-919.77 	-913.014	9.02131
218	-998.761	-919.539	-913.014	8.72716
219	-998.761	-919.401	-913.014	8.27055
220	-998.761	-919.289	-913.155	7.6965 
221	-998.761	-919.259	-913.132	7.8726 
222	-998.761	-919.426	-912.025	7.76843
223	-998.761	-919.307	-912.051	7.01608
224	-998.761	-919.195	-912.591	6.93978
225	-998.761	-919.16 	-912.719	6.918  
226	-998.761	-919.379	-912.822	7.4211 
227	-998.761	-919.396	-912.822	7.1278 
228	-998.761	-919.456	-913.092	7.56988
229	-998.761	-919.469	-913.177	7.54816
230	-998.761	-919.335	-912.381	6.7137 
231	-998.761	-919.211	-912.013	6.15133
232	-998.761	-919.33 	-911.359	7.0975 
233	-998.761	-919.122	-911.359	6.80793
234	-998.761	-919.019	-911.563	6.8331 
235	-998.761	-919.077	-912.357	6.50956
236	-998.761	-919.065	-912.683	6.60518
237	-998.761	-919.258	-912.63 	6.76628
238	-998.761	-919.323	-912.138	7.06152
239	-998.761	-919.317	-912.528	7.29823
240	-998.761	-919.424	-912.606	7.82269
241	-998.761	-919.471	-912.606	7.98003
242	-998.761	-919.378	-912.724	7.46686
243	-998.761	-919.385	-912.72 	7.63619
244	-998.761	-919.414	-912.704	8.02651
245	-998.761	-919.5  	-912.762	8.3771 
246	-998.761	-919.512	-912.638	8.29352
247	-998.761	-919.414	-912.635	8.05869
248	-998.761	-919.422	-912.635	7.66091
249	-998.761	-919.19 	-912.763	7.07334
250	-998.761	-919.294	-912.763	7.45872
251	-998.761	-919.145	-911.801	6.47704
252	-998.815	-919.35 	-912.359	7.73087
253	-998.815	-919.59 	-912.394	7.77601
254	-998.815	-919.739	-912.546	8.24796
255	-998.815	-919.772	-912.599	8.89691
256	-998.815	-919.613	-909.912	8.58105
257	-998.815	-919.368	-912.776	8.36625
258	-998.815	-919.758	-912.79 	9.02845
259	-998.815	-919.658	-912.727	8.86452
260	-998.815	-919.688	-912.476	8.68286
261	-998.815	-919.572	-912.476	7.93799
262	-998.815	-919.552	-912.607	8.16722
263	-998.815	-919.732	-912.98 	7.72842
264	-998.815	-919.73 	-912.712	8.29458
265	-998.815	-919.489	-912.666	8.11906
266	-998.815	-919.649	-912.451	8.37099
267	-998.815	-919.789	-912.91 	8.86487
268	-998.815	-919.801	-912.728	8.62259
269	-998.815	-919.998	-912.728	9.1207 
270	-998.815	-920.105	-912.751	8.76034
271	-998.815	-920.062	-912.694	8.40045
272	-998.815	-919.95 	-912.833	8.44312
273	-998.815	-920.027	-912.235	8.3663 
274	-998.952	-919.845	-912.264	8.75592
275	-998.952	-919.984	-912.404	9.26275
276	-998.952	-919.991	-912.404	9.47497
277	-999.131	-919.917	-912.442	9.1987 
278	-999.131	-919.6  	-912.591	8.10568
279	-999.131	-919.847	-912.591	9.09865
280	-999.131	-919.798	-912.845	8.87464
281	-999.131	-919.765	-913.071	8.9842 
282	-999.131	-919.544	-912.507	8.13508
283	-999.131	-919.377	-911.999	7.63958
284	-999.131	-919.721	-912.781	8.66845
285	-999.131	-919.523	-912.777	7.98776
286	-999.131	-919.36 	-912.388	8.15798
287	-999.131	-919.376	-911.849	8.03263
288	-999.131	-919.398	-911.578	8.68428
289	-999.131	-919.622	-912.344	9.25438
290	-999.131	-919.688	-912.422	9.38227
291	-999.131	-919.812	-908.046	9.94462
292	-999.199	-919.654	-908.082	9.62087
293	-999.199	-919.496	-911.643	9.24241
294	-999.199	-919.378	-911.818	8.67159
295	-999.199	-919.357	-911.818	8.04732
296	-999.199	-919.718	-912.038	9.3153 
297	-999.199	-919.755	-911.654	9.6567 
298	-999.199	-919.497	-911.177	8.62545
299	-999.199	-919.496	-911.997	8.19837
300	-999.199	-919.462	-912.038	7.71172
301	-999.199	-919.571	-912.038	7.68556
