/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1157.91	1684.5	3336.81	354.292
1  	1157.91	1684.59	3257.63	355.298
2  	1157.91	1686.72	3267.45	355.888
3  	1157.91	1684.67	3193.12	359.545
4  	1125.03	1679.51	3173.64	354.51 
5  	1125.03	1677.88	3173.64	353.459
6  	1125.03	1676.96	3112.47	350.51 
7  	1125.03	1674.31	3171.23	352.694
8  	1124.09	1669.8 	3149.38	341.408
9  	1124.09	1678.94	3091.59	350.532
10 	1107.84	1674.65	3061.65	338.472
11 	1107.84	1677.89	3080.46	344.724
12 	1107.84	1682.07	3063.98	353.937
13 	1107.84	1676.6 	3455.22	356.056
14 	1107.84	1682.83	3273.88	365.282
15 	1107.84	1677.26	3295.64	360.528
16 	1107.84	1678.56	3519.54	363.723
17 	1107.84	1678.24	3578.63	370.051
18 	1107.84	1673.99	3212.91	357.093
19 	1107.84	1673.67	3286.23	361.423
20 	1105.17	1676.44	3277.78	363.139
21 	1105.17	1672.77	3355.63	359.68 
22 	1105.17	1674.37	3355.63	361.509
23 	1105.17	1667.89	3368.17	348.869
24 	1105.17	1664.44	3265.61	349.652
25 	1105.17	1657.82	3265.61	342.884
26 	1105.17	1662.08	3207.68	351.974
27 	1105.17	1656.5 	3152.4 	334.9  
28 	1105.17	1652.1 	3137.86	333.085
29 	1105.17	1654.98	3213.67	351.955
30 	1105.17	1655.07	3342.69	344.01 
31 	1105.17	1657.43	3348.93	352.186
32 	1105.17	1652.3 	3342.69	337.714
33 	1105.17	1656.1 	3061.13	336.99 
34 	1105.17	1654.44	3035.55	338.061
35 	1105.17	1650.71	3000.02	323.926
36 	1105.17	1650.35	3000.02	328.127
37 	1105.17	1650.02	3014.41	331.26 
38 	1105.17	1649.03	3054.94	335.227
39 	1105.17	1642.25	3018.28	321.838
40 	1105.17	1643.01	3132.22	324.876
41 	1105.17	1643.76	3249.9 	322.102
42 	1105.17	1638.97	3164.67	326.896
43 	1105.17	1634.99	3098.69	329.47 
44 	1105.17	1639.38	3098.69	333.335
45 	1105.17	1641.07	3072.32	334.271
46 	1105.17	1634.65	3177.88	321.851
47 	1101.66	1633.9 	3037.79	323.471
48 	1101.66	1627.35	3139.43	322.048
49 	1101.66	1629.47	3018.12	320.556
50 	1101.66	1628.49	2975.54	324.077
51 	1101.66	1629.34	3342.29	332.502
52 	1101.66	1627.98	3399.35	336.084
53 	1101.66	1621.3 	3249.55	328.677
54 	1101.66	1618.45	3249.55	320.322
55 	1101.66	1619.98	3049.04	322.28 
56 	1101.66	1619.97	2956.05	317.397
57 	1101.66	1618.7 	2953.3 	317.489
58 	1101.66	1619.86	2974.33	317.527
59 	1101.66	1619.83	2958.16	318.839
60 	1101.66	1621.34	3373.28	329.884
61 	1101.66	1614.85	3405.54	317.491
62 	1101.66	1614.05	3288.99	320.69 
63 	1101.66	1618.37	3071.14	328.315
64 	1101.66	1618.55	3071.14	329.474
65 	1101.66	1614.14	3071.14	320.429
66 	1101.66	1615.6 	3064.26	320.947
67 	1101.66	1616.86	2972.68	308.336
68 	1101.66	1616.99	2942.81	308.609
69 	1101.66	1618.81	2943.67	312.994
70 	1101.66	1619.35	2943.67	312.974
71 	1101.66	1616.74	2889.12	311.686
72 	1101.66	1624.32	3309.25	332.732
73 	1101.66	1630.51	3391.99	337.224
74 	1101.66	1632.95	3319.23	347.957
75 	1101.66	1629.67	4002.53	351.504
76 	1101.66	1628.07	3694.79	344.383
77 	1101.66	1626.76	3785.67	338.419
78 	1101.66	1621.36	3617.32	337.474
79 	1101.66	1616.94	3584.94	343.287
80 	1101.66	1613.61	3205.18	336.735
81 	1101.66	1617.99	3093.66	339.634
82 	1101.66	1613.1 	3093.66	324.635
83 	1101.66	1613.42	3416.71	334.204
84 	1101.66	1616.44	3393.46	340.685
85 	1101.66	1618.26	3591.2 	344.966
86 	1101.66	1621.89	2998.31	340.052
87 	1101.66	1615.7 	2948.91	318.62 
88 	1101.66	1616.92	3176.38	325.493
89 	1101.66	1617.9 	3040.06	323.982
90 	1101.66	1611.1 	3033.67	322.423
91 	1101.66	1603.13	3030.9 	308.049
92 	1101.66	1606.24	3006.21	313.139
93 	1101.66	1601.15	2978.67	310.043
94 	1101.66	1603.68	3766.63	320.342
95 	1101.66	1602.42	3766.63	318.138
96 	1101.66	1603.52	3293.01	318.7  
97 	1101.66	1599.02	3039.72	312.896
98 	1101.66	1601.98	2937.32	318.126
99 	1101.66	1600.81	2952.53	314.725
100	1101.66	1592.82	3077.79	304.813
101	1101.66	1602.57	2984.04	320.553
102	1101.66	1597.88	3077.91	310.314
103	1101.66	1594.29	3009.88	308.996
104	1101.66	1600.65	3134.94	323.145
105	1101.66	1601.83	3072.64	320.332
106	1101.66	1600.48	3054.74	317.815
107	1101.66	1594.85	2986.1 	313.312
108	1098.35	1591.36	2994.41	306.047
109	1098.35	1587.91	3087.07	299.605
110	1098.35	1587.89	3119.12	294.789
111	1098.35	1588.49	2866.31	296.02 
112	1098.35	1587.24	3149.8 	291.757
113	1095.75	1586.95	2864.73	289.395
114	1095.75	1590.24	2904.4 	297.508
115	1095.75	1588.53	2981.12	299.127
116	1095.75	1585.47	2872.73	295.711
117	1095.75	1582.96	2863.11	281.79 
118	1095.75	1581.12	2796.17	278.116
119	1095.75	1575.85	3442.39	275.919
120	1095.75	1578.32	3147.39	281.44 
121	1095.75	1576.09	3042.29	273.658
122	1095.75	1574.14	3022.81	273.387
123	1095.75	1573.48	2841.96	262.63 
124	1095.75	1574.06	2841.96	273.38 
125	1095.75	1571.71	3099.73	286.915
126	1095.75	1575.97	3170.35	295.29 
127	1095.75	1579.6 	3170.35	306.404
128	1095.75	1580.61	3026.05	304.239
129	1095.75	1580.08	3026.05	304.54 
130	1095.75	1579.48	2962.53	298.355
131	1095.75	1582.61	3021.32	312.941
132	1095.75	1588.07	3003.68	317.387
133	1095.75	1589.55	3114.72	317.941
134	1095.75	1587.54	3114.72	314.005
135	1095.75	1582.18	2912.08	302.806
136	1095.75	1578.78	3998.78	309.036
137	1095.75	1575.6 	3657.97	294.787
138	1095.75	1576.91	3058.36	295.568
139	1095.75	1569.3 	3276.08	289.999
140	1095.75	1569.83	2852.87	289.758
141	1095.75	1569.02	2860.46	291.82 
142	1095.75	1569.73	2859.88	289.681
143	1095.75	1571.41	2969.65	289.22 
144	1095.75	1572.13	2837.84	294.035
145	1095.75	1573.02	3061.97	295.893
146	1095.75	1565.23	3061.97	281.683
147	1095.75	1566.9 	3114.96	290.867
148	1095.75	1568.25	3349.26	298.734
149	1095.75	1570.33	3535.75	307.505
150	1095.75	1565.48	3241.48	298.279
151	1095.75	1567.05	3097.79	294.711
152	1095.75	1565.17	2967   	297.659
153	1095.75	1563.53	2994.82	288.821
154	1095.75	1566.67	3198.1 	286.775
155	1095.75	1560.22	2899.35	276.469
156	1088.15	1558.87	2829.63	277.951
157	1088.15	1553.29	2721.28	266.31 
158	1088.15	1556.67	2995.46	283.504
159	1088.15	1563.62	2974.26	287.902
160	1088.15	1566.84	2851.32	290.119
161	1088.15	1563.73	3021.46	287.076
162	1088.15	1564.14	3073.92	281.788
163	1088.15	1560.56	3056.17	288.423
164	1088.15	1558.61	3056.17	283.343
165	1088.15	1563.3 	3264.67	290.391
166	1088.15	1560.61	4190.71	299.712
167	1088.15	1555.09	2941.94	280.327
168	1088.15	1555   	2962.94	285.105
169	1088.15	1555.57	2852.99	278.145
170	1088.15	1559.29	3010.09	295.353
171	1088.15	1551.53	2922.04	287.595
172	1088.15	1554.01	2804.72	290.414
173	1088.15	1551.29	2898.92	284.717
174	1088.15	1550.39	2727.12	270.825
175	1088.15	1544.77	2781.08	265.39 
176	1088.15	1542.58	2781.08	263.144
177	1088.15	1546.08	2769.88	266.556
178	1088.15	1551.83	3103.92	276.061
179	1088.15	1551.49	3243.6 	275.773
180	1088.15	1550.58	2715.66	270.715
181	1088.15	1554.82	2711.08	280.028
182	1088.15	1554.13	2689.65	280.885
183	1088.15	1553.53	2855.39	286.405
184	1088.15	1551.78	2850.6 	277.112
185	1088.15	1553.34	2845.51	279.393
186	1088.15	1551.08	2794.81	270.233
187	1088.15	1556.27	2898.78	287.416
188	1088.15	1551.4 	2822.76	282.339
189	1088.15	1548.97	2787.17	278.033
190	1088.15	1547.75	2787.17	271.397
191	1088.15	1548.58	3092.95	282.578
192	1088.15	1544.91	2995.32	281.374
193	1088.15	1546.28	3110.17	282.565
194	1088.15	1538.71	3009.57	274.751
195	1088.15	1544.37	3217.78	283.326
196	1088.15	1538.14	2933.24	263.441
197	1088.15	1539.01	2918.78	269.73 
198	1088.15	1535.1 	2870.34	263.186
199	1088.15	1537.32	2870.34	272.496
200	1088.15	1535.37	2845.39	266.874
201	1088.15	1538.15	3219.24	281.687
202	1088.15	1537.14	3043.19	289.063
203	1088.15	1539.86	3043.19	295.358
204	1088.15	1540.63	3120.86	303.144
205	1088.15	1541.53	2973.52	291.879
206	1088.15	1541.99	2973.52	292.432
207	1088.15	1536.84	2891.17	288.546
208	1088.15	1534.79	3122.79	286.004
209	1088.15	1536.58	2986.33	284.911
210	1088.15	1536.47	2981.71	281.761
211	1088.15	1533.12	2982.12	270.002
212	1088.15	1529.83	2982.12	266.613
213	1088.15	1528.48	3049.45	261.055
214	1088.15	1525.36	3087.52	264.803
215	1088.15	1524.57	2968.05	263.65 
216	1088.15	1523.19	2908.87	259.503
217	1088.15	1521.47	2650.73	243.429
218	1088.15	1517.51	2684.47	239.754
