/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	134.2	5.42533e+06	4.43651e+07	6.42633e+06
1  	122.207	5.42462e+06	4.12626e+07	6.5627e+06 
2  	122.207	5.47227e+06	3.6755e+07 	6.57749e+06
3  	122.207	5.38886e+06	4.1127e+07 	6.74056e+06
4  	122.207	5.40315e+06	4.76102e+07	6.87298e+06
5  	122.207	5.4046e+06 	4.45605e+07	6.90902e+06
6  	122.207	5.23926e+06	4.22927e+07	6.81676e+06
7  	122.207	5.32713e+06	4.05259e+07	6.56913e+06
8  	122.207	5.13275e+06	3.23724e+07	6.24797e+06
9  	122.207	5.21546e+06	3.29045e+07	6.3301e+06 
10 	122.207	5.20311e+06	3.31759e+07	6.29061e+06
11 	122.207	5.43647e+06	3.5906e+07 	6.71058e+06
12 	122.207	5.8031e+06 	3.7828e+07 	7.08529e+06
13 	122.207	5.68936e+06	3.7828e+07 	6.99147e+06
14 	122.207	5.68518e+06	3.684e+07  	6.7395e+06 
15 	122.207	5.57054e+06	3.684e+07  	6.40477e+06
16 	122.207	5.72892e+06	3.72571e+07	6.54511e+06
17 	122.207	5.57881e+06	3.72571e+07	6.48402e+06
18 	122.207	5.57812e+06	4.60035e+07	6.88122e+06
19 	122.207	5.53231e+06	4.11766e+07	6.69684e+06
20 	122.207	5.64449e+06	3.94423e+07	6.76011e+06
21 	122.207	5.56297e+06	4.09181e+07	6.63911e+06
22 	122.207	5.44149e+06	4.09181e+07	6.71324e+06
23 	122.207	5.4704e+06 	4.01685e+07	6.71205e+06
24 	122.207	5.3495e+06 	3.38383e+07	6.52858e+06
25 	122.207	5.50017e+06	3.86501e+07	6.91012e+06
26 	122.207	5.53845e+06	3.86501e+07	6.84417e+06
27 	122.207	5.44714e+06	3.86501e+07	6.61306e+06
28 	122.207	5.38757e+06	3.86501e+07	6.53637e+06
29 	122.207	5.34057e+06	3.73546e+07	6.45838e+06
30 	122.207	5.33702e+06	3.19839e+07	6.42284e+06
31 	122.207	5.48672e+06	4.29963e+07	6.60366e+06
32 	122.207	5.28396e+06	3.45445e+07	6.34754e+06
33 	122.207	5.12905e+06	3.41854e+07	6.29529e+06
34 	122.207	5.10341e+06	3.58595e+07	6.51193e+06
35 	122.207	5.22716e+06	3.53916e+07	6.4923e+06 
36 	122.207	5.30074e+06	3.51573e+07	6.44381e+06
37 	122.207	5.28516e+06	3.38752e+07	6.55891e+06
