/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-93.8285	-71.6254	16.137	15.1607
1  	-95.4124	-71.4478	12.7633	15.2567
2  	-96.002 	-70.9208	1.39285	16.0322
3  	-96.002 	-71.0166	7.53721	15.8514
4  	-96.002 	-70.8863	-7.31395	15.6607
5  	-96.002 	-71.3395	51.6815 	16.0921
6  	-97.0805	-71.2999	21.6757 	16.4925
7  	-97.0805	-71.8444	3.87558 	15.2083
8  	-97.0805	-71.7205	3.87558 	15.4246
9  	-97.0805	-71.761 	9.20181 	15.2347
10 	-97.0805	-71.7323	-0.977986	15.0529
11 	-97.0805	-71.6985	1.55956  	15.3978
12 	-97.0805	-71.731 	18.7356  	16.0272
13 	-97.0805	-71.8773	10.699   	15.8867
14 	-97.0805	-71.664 	9.22156  	15.7083
15 	-97.0805	-71.8831	-6.27594 	14.847 
16 	-97.0805	-71.4668	48.634   	15.8615
17 	-97.0805	-71.2263	20.6294  	15.7745
18 	-97.0805	-71.5823	-4.42283 	15.4336
19 	-97.0805	-71.4928	-2.11538 	15.8133
20 	-97.0805	-71.2259	-4.42283 	15.7332
21 	-97.0805	-71.1652	30.6911  	16.2789
22 	-97.0805	-71.1099	3.46327  	16.3507
23 	-97.0805	-71.3929	3.53364  	16.2208
24 	-97.0805	-71.4459	7.99034  	16.1919
25 	-98.375 	-71.5492	0.0842784	16.0599
26 	-98.375 	-71.1956	-2.11399 	16.5088
27 	-98.375 	-71.5627	0.56775  	16.407 
28 	-98.375 	-71.5988	0.56775  	16.0342
29 	-98.375 	-71.1348	6.85404  	16.6014
30 	-98.375 	-71.5648	3.80601  	16.1859
31 	-98.375 	-71.1876	34.7799  	16.4346
32 	-98.375 	-71.1888	9.84034  	16.2981
33 	-98.375 	-70.7593	14.8345  	17.1221
34 	-98.375 	-70.8438	16.488   	16.9131
35 	-98.375 	-70.3976	15.0127  	17.4247
36 	-98.375 	-70.1049	21.449   	18.9364
37 	-98.375 	-70.3769	9.69835  	17.8209
38 	-98.375 	-70.4321	15.3794  	18.2252
39 	-98.375 	-70.4667	20.9123  	18.2162
40 	-98.375 	-70.8173	20.9123  	17.5802
41 	-98.375 	-70.9467	22.4744  	18.047 
42 	-98.375 	-70.7379	22.503   	17.5195
43 	-98.375 	-70.6094	21.7557  	18.0851
44 	-98.375 	-70.3702	35.3593  	18.2317
45 	-99.7712	-70.5026	15.6087  	18.1571
46 	-99.7712	-70.3689	15.6087  	18.1267
47 	-99.7712	-70.4848	17.3769  	17.4647
48 	-99.7712	-70.5747	26.2403  	17.3824
49 	-99.7712	-70.4192	5.3516   	17.134 
50 	-99.7712	-70.8332	9.37654  	16.524 
51 	-99.7712	-70.6244	27.2929  	17.0699
52 	-99.7712	-70.6121	29.5914  	17.8198
53 	-99.7712	-70.8276	27.2929  	17.5628
54 	-99.7712	-70.7142	21.4293  	17.8617
55 	-99.7712	-70.6592	15.5695  	17.5077
56 	-99.7712	-70.4782	10.1353  	17.933 
57 	-99.7712	-70.5966	10.1353  	17.5837
58 	-99.7712	-70.9398	11.4581  	17.1355
59 	-99.7712	-70.8156	4.36979  	17.291 
60 	-99.7712	-71.1742	0.0537199	16.5749
61 	-99.7712	-71.1993	-6.3213  	16.5855
62 	-99.7712	-71.2193	-9.10122 	16.2319
63 	-99.7712	-71.4336	-8.02606 	16.1826
64 	-99.7712	-71.5054	32.4196  	16.076 
65 	-99.7712	-71.0481	40.2572  	17.3061
66 	-99.7712	-71.0843	40.1612  	17.4422
67 	-99.7712	-71.4087	43.8293  	17.0285
68 	-99.7712	-71.2026	28.2916  	17.4703
69 	-99.7712	-70.8252	27.3707  	17.7172
70 	-99.7712	-71.072 	21.3885  	17.5385
