gen	min     	avg    	max    	std   
0  	-340.605	28.2143	577.747	158.57
1  	-340.605	28.3594	593.712	157.405
2  	-340.605	27.7986	532.996	159.139
3  	-340.605	27.4059	615.549	160.504
4  	-340.605	26.055 	538.451	160.113
5  	-340.605	25.3519	519.091	162.287
6  	-346.473	24.9288	519.091	162.079
7  	-346.473	25.0563	508.353	160.81 
8  	-346.473	24.6804	516.446	160.005
9  	-350.649	24.235 	499.904	157.218
10 	-353.827	23.2599	599.752	156.913
11 	-353.827	22.5183	599.752	158.396
12 	-353.827	22.2649	521.233	160.499
13 	-353.827	22.0891	554.633	162.547
14 	-353.827	21.7828	556.671	165.029
15 	-353.827	20.7155	556.671	163.945
16 	-353.827	20.1991	556.671	161.287
17 	-353.827	20.269 	587.804	162.687
18 	-353.827	19.6337	559.921	161.231
19 	-353.827	19.6669	612.916	161.077
20 	-353.827	19.1996	562.198	162.571
21 	-353.827	19.4926	562.198	163.17 
22 	-353.827	19.5504	562.198	166.399
23 	-353.827	19.0898	560.227	161.485
24 	-353.827	18.4139	513.771	160.684
25 	-356.272	18.6831	568.011	161.48 
26 	-356.272	17.7618	541.95 	158.803
27 	-356.272	16.9306	523.207	159.35 
28 	-356.272	16.0517	523.207	161.224
29 	-356.272	14.8593	545.019	159.904
30 	-356.272	14.2603	545.019	157.06 
31 	-356.272	13.8757	516.528	160.178
32 	-356.272	13.0158	490.175	161.224
33 	-356.272	12.4054	479.965	159.677
34 	-356.272	11.733 	530.211	161.424
35 	-377.104	10.9261	609.241	159.822
36 	-377.104	9.7523 	638.215	157.871
37 	-377.104	8.7171 	543.784	156.051
38 	-377.104	7.8121 	626.68 	153.822
39 	-377.104	7.49888	569.997	153.273
40 	-377.104	7.31121	659.433	154.13 
41 	-377.104	6.09883	562.809	151.811
42 	-377.104	5.037  	520.256	151.963
43 	-377.104	4.52474	505.763	149.84 
44 	-377.104	4.16453	514.614	154.237
45 	-377.104	4.24929	514.614	155.968
46 	-377.104	3.84752	455.933	155.524
47 	-377.104	3.30022	514.644	157.975
48 	-377.104	2.65558	449.067	156.414
49 	-377.104	1.86586	447.159	156.517
50 	-377.104	0.848665	472.045	158.356
51 	-377.104	0.0913724	458.573	156.702
52 	-377.104	-0.281657	440.548	153.425
53 	-377.104	-1.03566 	440.548	152.459
54 	-377.104	-1.14973 	437.075	153.022
55 	-377.104	-0.944195	470.171	156.484
56 	-377.104	-2.32474 	541.167	151.441
57 	-377.104	-3.42346 	461.627	150.825
58 	-377.104	-4.43536 	480.098	153.344
59 	-377.104	-4.97597 	554.343	154.627
60 	-377.104	-5.29912 	544.97 	155.577
61 	-377.104	-6.21312 	533.418	158.592
62 	-377.104	-7.18229 	553.914	158.07 
63 	-377.104	-7.18227 	543.05 	156.409
64 	-377.104	-7.88376 	536.887	154.084
65 	-377.104	-8.19447 	536.887	155.844
66 	-377.104	-9.60685 	511.078	156.797
67 	-377.104	-10.5001 	487.945	155.091
68 	-377.104	-10.9302 	487.945	156.823
69 	-377.104	-10.6212 	692.235	158.048
70 	-377.104	-11.8205 	501.185	160.352
71 	-377.104	-12.2596 	501.185	161.016
72 	-377.104	-12.7769 	486.241	162.017
73 	-377.206	-13.2769 	486.241	158.632
74 	-377.206	-13.6368 	504.024	158.008
75 	-377.206	-14.2911 	552.887	156.416
76 	-377.206	-14.8625 	518.289	160.773
77 	-377.206	-15.4377 	449.485	158.861
78 	-377.206	-16.516  	490.654	157.094
79 	-377.206	-17.0307 	449.094	155.097
80 	-377.206	-18.0774 	519.568	155.12 
81 	-393.718	-18.1682 	504.317	152.624
82 	-393.718	-18.7667 	475.066	149.849
83 	-393.718	-19.5698 	475.066	150.196
84 	-393.718	-19.5273 	448.246	152.624
85 	-393.718	-19.7145 	436.273	153.089
86 	-393.718	-20.9853 	474.888	156.607
87 	-393.718	-21.0117 	468.857	157.733
88 	-393.718	-21.0555 	436.273	156.82 
89 	-393.718	-21.4943 	436.273	157.166
90 	-393.718	-21.9122 	440.012	154.369
91 	-393.718	-21.849  	588.3  	157.773
92 	-393.718	-22.8651 	469.748	154.577
93 	-393.718	-23.7131 	441.336	152.363
94 	-393.718	-24.4347 	454.24 	153.801
95 	-393.718	-25.5881 	499.2  	150.908
96 	-395.887	-26.6878 	485.19 	149.908
97 	-401.726	-27.378  	466.527	150.713
