/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.0837	-71.2871	38.4333	16.3701
1  	-95.0837	-71.5447	36.9211	16.2287
2  	-95.0837	-71.7054	20.8895	16.485 
3  	-96.2971	-71.5226	20.8895	16.1204
4  	-96.2971	-71.7118	20.8895	15.9274
5  	-96.2971	-71.1446	18.6894	16.2439
6  	-96.2971	-71.4255	12.7995	15.8439
7  	-96.2971	-70.9504	10.0646	16.0281
8  	-96.2971	-71.2643	-2.55859	15.4506
9  	-96.2971	-71.2701	8.9009  	15.1525
10 	-96.2971	-71.2916	8.9009  	15.4688
11 	-96.4178	-71.6252	-8.04646	15.2393
12 	-96.4178	-71.4979	-7.09467	15.606 
13 	-96.4178	-71.2644	48.6731 	16.5981
14 	-96.4178	-71.0179	22.1274 	16.6276
15 	-96.4178	-71.4045	-4.26929	15.5466
16 	-96.4178	-71.3103	10.798  	15.975 
17 	-96.4178	-71.6721	10.798  	15.3034
18 	-96.4178	-71.5243	10.798  	15.6187
19 	-96.4178	-71.4047	5.00319 	15.7873
20 	-96.4178	-71.3902	15.1294 	15.8793
21 	-96.4178	-71.1268	4.29584 	16.2583
22 	-96.6268	-70.5426	9.40902 	17.4016
23 	-96.6268	-70.8707	15.7128 	16.721 
24 	-96.6268	-71.1861	2.52966 	15.9435
25 	-96.6268	-71.3876	34.8448 	15.9535
26 	-96.6268	-71.4849	1.60502 	15.0314
27 	-96.6268	-71.3138	20.2269 	14.958 
28 	-96.6268	-70.8981	1.19607 	15.3371
29 	-96.6268	-70.9758	17.7273 	16.2768
30 	-96.6268	-71.0607	13.1556 	15.7815
31 	-96.6268	-70.994 	8.57377 	15.6235
32 	-96.6268	-70.9906	20.7104 	15.9309
33 	-96.6268	-71.2862	-0.0338588	16.2626
34 	-96.6268	-70.9964	15.8968   	16.5152
35 	-96.6268	-70.9399	12.6475   	16.7104
36 	-96.6268	-71.0742	12.9808   	16.5476
37 	-96.6268	-70.849 	10.8098   	17.0659
38 	-96.6268	-70.5524	18.1875   	17.4299
39 	-96.6268	-70.674 	29.194    	17.512 
40 	-96.6268	-70.5861	2.5482    	17.2344
41 	-96.6268	-70.7228	13.3992   	16.7529
42 	-96.6268	-70.6217	25.6785   	16.9935
43 	-96.6268	-69.979 	57.9797   	18.5561
44 	-96.6268	-69.8495	57.9797   	18.6307
45 	-96.6268	-69.6957	48.0236   	18.7966
46 	-96.6268	-69.1524	48.0236   	20.0043
47 	-96.8336	-69.5999	25.8969   	18.3754
48 	-96.8336	-69.1332	25.6785   	18.5228
49 	-96.8336	-69.4744	29.0754   	18.3085
50 	-96.8336	-69.4125	28.323    	18.7813
51 	-96.8336	-69.3839	23.3841   	18.9416
52 	-96.8336	-69.4396	37.5378   	19.2531
53 	-96.8336	-69.9082	35.0269   	18.5936
54 	-96.8336	-69.9526	32.7497   	18.1655
55 	-96.8336	-69.6704	52.6753   	18.5503
56 	-96.8523	-69.7185	28.8956   	18.334 
57 	-96.8523	-69.7709	29.4142   	19.0165
58 	-96.8523	-69.6459	40.9691   	18.792 
59 	-96.8523	-69.6397	29.4142   	19.0209
60 	-96.8523	-70.378 	28.8853   	17.7726
61 	-96.8523	-69.9808	36.9822   	18.2282
62 	-96.8523	-70.0475	31.037    	18.1948
63 	-96.8523	-70.167 	48.2727   	17.9878
64 	-96.8523	-69.9527	25.8577   	17.8119
65 	-97.045 	-69.8509	29.6162   	18.3321
66 	-97.045 	-69.4766	44.3811   	19.5858
67 	-97.045 	-69.3408	39.4798   	19.5159
68 	-97.045 	-69.3179	36.1032   	19.6315
69 	-97.045 	-69.2093	26.5654   	19.6068
70 	-97.045 	-69.2622	27.4102   	19.1758
71 	-97.045 	-68.9532	69.41     	20.594 
72 	-97.045 	-68.8587	67.5782   	20.2999
73 	-97.045 	-69.3798	35.0517   	19.2507
74 	-97.045 	-69.6582	30.3446   	18.8789
75 	-97.045 	-69.781 	18.8796   	18.8414
76 	-97.3051	-69.775 	17.501    	19.1299
77 	-97.3051	-69.9444	55.7908   	19.4185
78 	-97.3051	-69.8651	50.3292   	19.6848
79 	-97.3051	-70.207 	68.7079   	19.0336
80 	-97.3051	-70.2214	30.3557   	19.6919
81 	-97.3051	-69.8633	30.3055   	19.4927
82 	-97.3051	-70.5372	44.2561   	18.1958
83 	-97.3051	-70.8754	44.2561   	17.7928
84 	-97.3051	-70.8451	44.2561   	17.4385
85 	-97.3051	-70.7947	55.7696   	18.3676
86 	-97.3051	-70.9214	21.0359   	18.0648
87 	-97.3051	-70.988 	26.5934   	17.2528
88 	-97.3051	-70.9013	30.56     	18.1055
89 	-97.3051	-70.9575	20.5518   	17.7245
90 	-97.3051	-70.8693	29.1149   	17.4395
91 	-97.3051	-70.6035	11.6782   	17.6013
92 	-97.3051	-70.6969	7.69995   	17.5652
93 	-97.3051	-70.3349	7.69995   	17.6333
94 	-97.3051	-70.5921	14.9061   	17.538 
95 	-97.8468	-70.0501	55.3895   	18.8798
96 	-97.8468	-70.2015	33.1076   	19.1215
97 	-97.8468	-70.5508	20.5176   	18.7189
98 	-97.8468	-70.4271	43.3689   	19.0995
99 	-97.8468	-70.1891	23.3662   	18.6956
100	-97.8468	-70.0885	27.9815   	19.0221
101	-97.8468	-70.0727	55.9755   	19.9988
102	-97.8468	-70.3587	32.8706   	19.204 
103	-97.8468	-70.2179	39.0464   	19.4042
104	-97.8468	-70.1552	33.3142   	19.6816
105	-97.8468	-70.396 	33.3142   	19.2078
106	-97.8468	-70.1353	52.8387   	19.237 
107	-97.8468	-69.9183	27.7405   	19.6662
108	-97.8468	-70.2869	23.237    	19.1413
109	-97.8468	-69.8812	13.7516   	18.9375
110	-97.8468	-70.2578	57.9775   	19.1225
111	-97.8468	-70.3927	57.9775   	19.5682
112	-97.8468	-70.3428	57.9775   	19.3092
113	-97.8468	-70.5379	37.4277   	18.8627
114	-97.8468	-70.8768	47.589    	18.599 
115	-97.8468	-70.9783	30.9675   	18.5333
116	-97.8468	-70.9452	41.4234   	18.9606
117	-97.8468	-70.9415	32.8242   	18.9392
118	-97.8468	-70.9328	27.354    	18.7646
119	-97.8468	-70.8802	23.7421   	18.6225
120	-97.8468	-70.9948	21.1857   	18.245 
121	-97.8468	-70.8152	13.53     	18.413 
122	-97.8468	-71.1093	22.6461   	18.5424
123	-97.8468	-71.0771	34.5277   	18.9012
124	-97.8468	-71.1142	34.5277   	19.0698
125	-97.8468	-70.1594	54.6582   	19.862 
126	-97.8468	-70.3906	52.475    	20.0603
127	-97.8468	-70.7686	38.3122   	19.7362
128	-97.8468	-71.1684	14.2433   	18.1898
129	-97.8468	-71.3433	26.1525   	18.6547
130	-97.8468	-70.9961	34.0791   	18.6947
131	-97.8468	-70.8532	38.1089   	18.8746
132	-97.8468	-70.8431	22.605    	18.017 
133	-97.8468	-70.7993	28.8468   	17.8018
134	-97.8468	-70.9588	28.8468   	17.6638
135	-97.8468	-70.9371	28.8365   	18.28  
136	-97.8468	-71.1605	33.7609   	18.3576
137	-97.8468	-71.482 	38.1693   	17.9893
138	-97.8468	-70.6549	66.2446   	20.4102
139	-97.8468	-70.7594	63.156    	20.5647
140	-97.8468	-71.3827	55.559    	18.9293
141	-97.8468	-71.3255	22.1512   	18.2745
142	-97.8468	-71.773 	17.896    	17.7586
143	-97.8468	-71.9904	35.8229   	18.0317
144	-97.8468	-71.5658	30.8381   	17.6671
145	-97.8468	-70.9952	38.5879   	18.9261
146	-97.8468	-71.3917	52.2075   	18.4492
147	-97.8468	-70.9604	52.2075   	18.8169
148	-97.8468	-71.1651	52.2075   	18.7416
149	-97.8468	-71.4923	21.3247   	17.5229
150	-97.8468	-71.8049	14.7841   	16.9492
151	-97.8468	-71.9358	14.7841   	17.4272
152	-97.8468	-71.1684	9.41787   	18.2996
