gen	min    	avg    	max    	std    
0  	92.0418	158.055	240.124	27.8637
1  	92.0418	157.996	251.238	27.8863
2  	92.0418	157.908	248.648	28.107 
3  	92.0418	157.899	239.487	28.409 
4  	92.0418	157.911	233.971	27.7724
5  	92.0418	157.781	237.885	28.0294
6  	92.0418	157.65 	238.195	27.3796
7  	92.0418	157.61 	238.195	27.7984
8  	91.6716	157.526	238.281	27.3663
9  	91.6716	157.397	233.95 	27.515 
10 	91.6716	157.415	239.863	27.8405
11 	91.6716	157.397	246.914	27.7291
12 	91.6716	157.337	239.115	27.3886
13 	91.6716	157.294	239.851	27.0501
14 	91.6716	157.233	234.466	27.682 
15 	91.6716	157.113	234.466	27.8395
16 	91.6716	156.983	236.723	27.5891
17 	91.6716	156.871	238.479	27.8061
18 	88.4168	156.695	238.479	27.6064
19 	88.384 	156.703	237.177	27.4074
20 	88.384 	156.701	238.287	28.0225
21 	88.384 	156.556	242.808	28.0913
22 	88.384 	156.429	240.421	28.8497
23 	88.384 	156.321	244.529	29.3825
24 	88.384 	156.279	244.529	29.4503
25 	88.384 	156.126	243.215	28.9529
26 	87.9409	156.033	243.144	28.5777
27 	87.9409	155.919	239.983	28.272 
28 	87.9409	155.725	243.511	28.464 
29 	87.9409	155.803	243.511	28.773 
30 	87.9409	155.677	246.32 	29.133 
31 	87.9409	155.655	234.809	29.2377
32 	87.9409	155.492	234.809	29.224 
33 	87.9409	155.389	234.809	29.1549
34 	87.9409	155.236	247.874	28.9781
35 	87.9409	155.151	247.897	28.9108
36 	87.9409	155.033	242.672	28.7814
37 	87.9409	154.957	245.332	28.6689
38 	87.1569	154.868	245.332	28.7561
39 	87.1569	154.745	245.332	28.6253
40 	87.1569	154.631	242.101	27.879 
41 	86.8622	154.465	240.945	27.9318
42 	84.4516	154.331	242.032	28.1529
43 	84.4516	154.259	238.984	27.8638
44 	84.4228	154.087	237.252	27.5233
45 	84.4228	153.958	242.614	27.7048
46 	84.4228	153.87 	234.533	27.6712
47 	84.4228	153.785	245.267	27.8527
48 	84.4228	153.658	235.008	28.3454
49 	84.4228	153.479	269.084	28.399 
50 	84.4228	153.322	236.358	28.2433
51 	84.4228	153.143	244.543	28.5766
52 	84.4228	153.084	244.543	28.7039
53 	84.4228	153.04 	244.543	28.8537
54 	83.9945	152.882	244.816	28.4351
55 	83.6919	152.735	241.505	28.3146
56 	83.6919	152.596	238.882	28.0395
57 	83.6919	152.477	244.035	28.298 
58 	83.6919	152.296	240.373	28.539 
59 	83.4564	152.314	240.373	27.8759
60 	83.4564	152.124	240.728	27.6616
61 	83.4564	152.02 	248.044	27.9323
62 	83.4564	151.835	246.667	27.9277
63 	83.4564	151.775	245.669	28.0051
64 	83.4564	151.677	242.111	27.8238
65 	83.4564	151.532	241.035	27.9075
66 	83.0625	151.445	235.362	28.131 
67 	83.0625	151.332	236.069	27.9665
68 	83.0625	151.27 	232.634	27.6715
69 	83.0099	151.19 	231.538	27.6367
70 	83.0099	151.01 	231.538	28.203 
71 	83.0099	150.757	241.761	28.4485
72 	83.0099	150.668	237.625	28.292 
73 	82.6426	150.697	236.412	28.8456
74 	82.6426	150.628	254.793	29.1778
75 	82.6426	150.539	239.513	29.0395
76 	82.6426	150.523	240.203	28.9908
77 	82.6426	150.461	239.092	28.8034
78 	82.6426	150.427	236.867	28.8712
79 	82.6426	150.368	239.048	29.4217
80 	82.6426	150.283	236.28 	29.18  
81 	81.5687	150.17 	249.345	29.288 
82 	81.5687	149.921	234.82 	28.9368
83 	81.2705	149.898	228.407	29.058 
84 	81.2705	149.742	234.486	29.0687
85 	81.2705	149.694	231.776	29.2075
86 	81.2705	149.523	238.144	28.6779
87 	81.2705	149.429	234.103	29.0681
88 	81.2705	149.289	228.096	28.625 
89 	81.2705	149.15 	236.762	28.5367
90 	81.2705	149.184	230.34 	28.1971
91 	81.2705	149.171	244.964	28.5224
92 	81.2705	148.966	226.997	28.0526
93 	80.9142	148.877	234.366	28.2797
94 	80.9142	148.708	230.445	28.2485
95 	80.9142	148.58 	228.348	27.8698
96 	80.9142	148.4  	226.827	27.2811
97 	80.9142	148.307	241    	27.5991
98 	80.9142	148.187	228.629	27.0992
99 	80.9142	148.023	238.009	27.5727
100	80.9142	147.926	237.899	27.6478
101	80.9142	147.815	235.897	27.6487
102	80.9142	147.808	233.131	27.4318
103	80.9142	147.663	239.414	28.3026
104	80.9142	147.477	229.549	27.5336
105	80.6321	147.404	230.206	27.92  
106	80.6321	147.288	228.886	27.3557
107	80.6321	147.125	230.901	27.1314
108	80.4985	146.997	227.789	26.6608
109	80.4985	146.933	233.59 	27.5419
110	80.4985	146.737	235.183	27.6128
111	80.4985	146.553	251.674	27.707 
112	80.4985	146.368	235.183	27.8697
113	80.4985	146.314	230.481	28.0395
114	80.4985	146.271	237.913	28.267 
115	80.4985	146.093	241.634	28.5265
116	80.4985	145.999	241.634	28.8363
117	80.4985	145.894	240.106	28.5611
118	80.4985	145.701	239.334	28.7363
119	80.4985	145.514	234.776	28.5196
120	80.4985	145.408	226.151	28.111 
121	80.4985	145.258	224.142	28.0662
122	80.4985	145.185	228.329	27.7048
123	80.4985	145.216	226.346	27.1867
124	80.4985	145.055	243.931	26.6274
125	80.4985	144.944	222.897	26.5197
126	80.4985	144.792	230.364	26.5523
127	80.4985	144.658	224.221	26.5521
128	80.4985	144.563	231.192	26.7571
129	80.4985	144.537	235.386	26.5408
130	80.4985	144.427	244.082	26.1315
131	80.47  	144.388	224.722	26.2287
132	80.47  	144.35 	218.176	26.4349
133	80.47  	144.306	218.176	26.3402
134	80.47  	144.208	216.472	26.1467
135	80.47  	144.3  	224.834	26.7367
136	80.47  	144.294	228.043	26.8885
137	80.47  	144.323	237.893	27.0899
138	80.47  	144.257	235.722	27.1427
139	80.47  	144.247	239.044	27.7757
140	80.47  	144.147	233.598	27.3139
141	80.47  	144.058	234.835	27.2749
142	80.47  	143.833	233.598	27.3592
143	80.47  	143.751	233.044	26.8503
144	80.47  	143.621	233.044	26.8857
145	80.47  	143.514	235.451	26.7518
146	80.2097	143.405	235.451	26.8257
147	80.2097	143.289	245.719	26.4281
148	80.2097	143.22 	229.14 	26.2766
149	80.2097	143.117	232.522	26.1221
150	80.1021	142.992	229.14 	26.216 
151	80.1021	142.947	226.971	26.3895
152	80.1021	142.83 	220.409	26.4758
153	80.1021	142.713	217.863	26.0009
154	80.1021	142.658	217.27 	26.2215
155	80.1021	142.559	218.54 	25.9251
156	80.1021	142.544	220.132	26.1103
157	80.1021	142.426	220.132	26.3918
158	80.1021	142.352	226.016	26.6341
159	80.1021	142.272	221.714	25.877 
160	80.1021	142.294	219.084	26.1584
161	80.1021	142.247	222.316	25.7677
162	80.1021	142.178	222.905	26.0094
163	80.1021	142.128	236.821	26.4949
164	80.1021	142.014	221.71 	26.3694
165	80.1021	141.891	228.864	26.259 
166	80.1021	141.804	237.81 	26.8116
167	80.1021	141.697	224.936	26.6279
168	80.1021	141.567	234.098	26.1658
169	80.1021	141.549	230.876	25.596 
170	80.1021	141.501	227.094	25.4741
171	80.1021	141.439	227.094	25.6866
172	80.1021	141.367	229.935	25.373 
173	80.1021	141.35 	224.115	24.8252
174	80.1021	141.271	224.115	25.2148
175	80.1021	141.177	228.763	25.5311
176	80.0236	141.183	228.763	25.5433
177	80.0236	141.12 	228.763	25.6743
178	80.0236	140.988	230.248	26.2582
179	80.0236	140.843	237.483	26.0242
180	80.0236	140.74 	237.483	25.8619
181	80.0236	140.639	262.373	26.0185
182	79.8471	140.433	231.336	25.8841
183	79.8471	140.339	235.801	26.1309
184	79.8471	140.187	235.1  	26.2568
185	79.8471	140.043	231.336	25.9232
186	79.8471	139.957	231.336	26.0342
187	79.8471	140.053	226.811	26.1637
188	79.8471	139.864	222.885	25.9315
189	79.8471	139.746	225.371	25.4967
190	79.8471	139.668	227.133	25.6084
191	79.8471	139.569	220.999	26.0688
192	79.8471	139.525	218.943	25.8208
193	79.8471	139.523	219.972	25.7258
194	79.8471	139.426	221.555	25.5318
195	79.8471	139.362	225.31 	25.7945
196	79.8471	139.346	223.742	25.7379
197	79.8471	139.224	231.818	26.3842
198	79.8471	139.144	227.247	26.744 
199	79.8471	138.975	223.641	26.6963
200	79.8471	138.788	221.626	26.469 
201	79.8471	138.707	228.192	26.6004
202	79.8471	138.508	231.787	26.7538
