/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	144.733	5.41638e+06	3.96824e+07	6.64249e+06
1  	144.733	5.44774e+06	3.96824e+07	6.72916e+06
2  	144.733	5.66159e+06	4.42174e+07	6.72114e+06
3  	144.733	5.64004e+06	4.01437e+07	6.84874e+06
4  	144.733	5.62065e+06	3.96582e+07	6.72965e+06
5  	144.733	5.59826e+06	3.64073e+07	6.79407e+06
6  	144.733	5.6005e+06 	4.36076e+07	6.77664e+06
7  	144.733	5.77375e+06	3.96794e+07	6.86686e+06
8  	144.733	5.81855e+06	4.27606e+07	7.11748e+06
9  	144.733	5.69392e+06	3.96794e+07	6.85761e+06
10 	144.733	5.70243e+06	4.28635e+07	7.09123e+06
11 	144.733	5.74446e+06	3.80128e+07	7.13195e+06
12 	144.733	5.51766e+06	4.32459e+07	7.16182e+06
13 	127.95 	5.54087e+06	3.50187e+07	6.84133e+06
14 	127.95 	5.52939e+06	3.31033e+07	6.68388e+06
15 	127.95 	5.49247e+06	3.93708e+07	6.73438e+06
16 	127.95 	5.47967e+06	4.32228e+07	6.63604e+06
17 	127.95 	5.44664e+06	4.32228e+07	6.77189e+06
18 	127.95 	5.34035e+06	4.21099e+07	6.84381e+06
19 	127.95 	5.29002e+06	3.86518e+07	6.65203e+06
20 	127.95 	5.27487e+06	3.67939e+07	6.67516e+06
21 	113.054	5.42643e+06	3.67939e+07	6.7098e+06 
22 	113.054	5.56937e+06	4.06809e+07	6.90454e+06
23 	113.054	5.32242e+06	3.47568e+07	6.64462e+06
24 	113.054	5.29349e+06	3.32278e+07	6.49756e+06
25 	113.054	5.2973e+06 	3.86611e+07	6.7273e+06 
26 	113.054	5.12882e+06	3.48595e+07	6.35913e+06
27 	113.054	5.04217e+06	3.59824e+07	6.37654e+06
28 	113.054	5.13428e+06	3.79505e+07	6.49972e+06
29 	113.054	4.98645e+06	3.79505e+07	6.23797e+06
30 	113.054	5.0901e+06 	3.10167e+07	6.30017e+06
31 	113.054	5.17867e+06	3.72991e+07	6.59527e+06
32 	113.054	5.0841e+06 	3.40056e+07	6.33411e+06
33 	113.054	5.12979e+06	4.3638e+07 	6.60624e+06
34 	113.054	5.14212e+06	3.50475e+07	6.3587e+06 
35 	113.054	5.42122e+06	4.07622e+07	6.61418e+06
36 	113.054	5.42113e+06	4.07622e+07	6.5363e+06 
37 	113.054	5.33211e+06	4.07622e+07	6.47621e+06
38 	113.054	5.21892e+06	4.59333e+07	6.5603e+06 
39 	113.054	5.31597e+06	4.14196e+07	6.5754e+06 
40 	113.054	5.28877e+06	3.23302e+07	6.402e+06  
41 	113.054	5.19532e+06	3.34879e+07	6.38577e+06
42 	113.054	5.19823e+06	4.56824e+07	6.53795e+06
43 	113.054	5.2237e+06 	4.05374e+07	6.58581e+06
44 	113.054	5.07407e+06	3.92834e+07	6.33275e+06
45 	110.663	5.30457e+06	3.46498e+07	6.46955e+06
46 	110.663	5.2818e+06 	3.78518e+07	6.52398e+06
47 	110.663	5.21966e+06	3.41463e+07	6.32137e+06
48 	110.663	5.33337e+06	4.82878e+07	6.89534e+06
49 	110.663	5.15552e+06	4.43477e+07	6.76786e+06
50 	110.663	4.9761e+06 	3.72516e+07	6.36009e+06
51 	110.663	4.79929e+06	3.92346e+07	6.20402e+06
52 	109.788	4.7141e+06 	3.41463e+07	6.01354e+06
53 	109.788	4.85779e+06	3.45919e+07	6.13918e+06
54 	109.788	4.89548e+06	3.58824e+07	6.22435e+06
55 	109.788	4.98926e+06	3.666e+07  	6.18984e+06
56 	109.788	5.06262e+06	3.56174e+07	6.30284e+06
57 	109.788	5.0334e+06 	3.42798e+07	6.07639e+06
58 	109.788	5.28104e+06	3.23758e+07	6.29857e+06
59 	109.788	5.18287e+06	3.21601e+07	6.08986e+06
60 	109.788	5.33025e+06	3.60953e+07	6.34732e+06
61 	109.788	5.37721e+06	4.52953e+07	6.44097e+06
62 	109.788	5.39923e+06	4.38745e+07	6.58255e+06
63 	109.788	5.49237e+06	3.91544e+07	6.71278e+06
64 	109.788	5.27405e+06	3.91544e+07	6.41462e+06
65 	109.788	5.1004e+06 	3.44403e+07	6.17392e+06
66 	109.788	4.99811e+06	3.24592e+07	6.00697e+06
67 	109.788	5.00398e+06	4.05417e+07	6.1732e+06 
68 	109.788	5.06241e+06	3.17149e+07	6.07915e+06
69 	109.788	5.31497e+06	4.0938e+07 	6.57779e+06
70 	109.788	5.36798e+06	5.30147e+07	6.90156e+06
71 	109.788	5.20845e+06	4.41379e+07	6.43477e+06
72 	109.788	5.2292e+06 	4.20611e+07	6.53616e+06
73 	109.788	5.08866e+06	4.59129e+07	6.67067e+06
