/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	2586.8	77384.8	358900	56337.9
1  	1413.5	78743.9	320867	55782.5
2  	1413.5	77805.9	299947	54824.8
3  	1039.57	76828.6	347640	54225.4
4  	1039.57	76914.6	331070	53286.5
5  	1039.57	74794  	297953	50715.3
6  	1039.57	74635.5	297550	49000.5
7  	1039.57	75030.7	295774	49657  
8  	1039.57	76030.6	326351	52520.1
9  	974.034	75760.3	291243	52361.4
10 	974.034	74408.7	297665	50591.2
11 	974.034	74757.9	382408	52993  
12 	974.034	75626  	377565	56024.2
13 	974.034	76241  	356391	55763.4
14 	974.034	76740.7	286902	54624  
15 	974.034	76928.7	439315	55586.6
16 	974.034	78988.3	379740	58586.3
17 	803.914	78767.5	357428	58232.2
18 	803.914	78014.5	325530	55002.1
19 	803.914	77239.4	330878	55625.1
20 	803.914	76916.7	313124	55171.3
21 	734.411	77626.2	423698	58789.9
22 	700.588	78396  	423698	61634.2
23 	700.588	78691.6	423698	59777.4
24 	700.588	77250.1	346824	58543  
25 	700.588	77723.1	367820	58959.8
26 	700.588	79166.5	331070	58428.9
27 	700.588	81364.5	359852	63516.4
28 	700.588	80272  	409441	64749.3
29 	700.588	80025.9	358883	63456.7
30 	700.588	78150.1	376714	59276.5
31 	700.588	79166.3	367752	60553.1
32 	700.588	79238.7	613746	65256.4
33 	623.16 	79211.6	400522	61769  
34 	491.766	77539.4	369434	61075.8
35 	491.766	76636.3	395011	60265.7
36 	491.766	77647.8	395011	60855  
37 	491.766	77236.1	395011	61569.6
38 	491.766	78474.2	429319	61880.5
39 	491.766	80116.8	424980	64201.1
40 	470.344	79850.4	417484	63559.3
41 	470.344	78252.8	412948	62624.1
42 	423.266	77238.8	434258	62218.1
43 	423.266	77202.5	387417	60776.7
44 	423.266	76801.2	485702	61043  
45 	423.266	76541.7	368849	60128.9
46 	423.266	77820.3	368849	60952.4
47 	423.266	77342.4	368849	60257.6
48 	423.266	76782.4	315740	57722  
49 	423.266	77890.1	383979	60607.8
50 	423.266	77941.8	373669	59563.1
51 	423.266	78782.3	373669	61373.8
52 	423.266	78984.4	381904	63186.6
53 	423.266	79307.6	395845	64506.8
54 	423.266	79817.1	461604	65436.7
55 	423.266	78684.1	395845	62152  
56 	423.266	78473.5	469724	63503.8
57 	423.266	78699.2	463408	64324.2
58 	423.266	79225  	502228	66181.3
59 	423.266	78662.2	430140	64289.9
60 	423.266	78034.7	368886	60688.3
61 	423.266	78038.7	354508	60401.9
62 	423.266	78874.2	354508	61789.8
63 	423.266	79472.5	444192	65113.3
64 	423.266	79293.3	500434	63435.9
65 	423.266	80410.6	473217	67084.6
66 	423.266	81136.3	473217	66131.1
67 	423.266	81644.7	410315	66571  
68 	423.266	79580.8	444054	65592.4
69 	423.266	80295.7	453829	65722.7
70 	389.445	80211.6	453829	67451.9
71 	389.445	78935.5	411643	64346.9
72 	389.445	77897.5	464177	65644  
73 	389.445	78148.3	444974	67140.6
74 	389.445	77585.8	501035	64341.6
75 	389.445	75812.6	407171	59558.1
76 	387.453	75780.8	381778	60869.3
77 	387.453	75063.6	375645	58055.7
