gen	min     	avg    	max    	std   
0  	-318.753	26.4027	615.849	161.83
1  	-318.753	25.5763	646.491	164.004
2  	-322.355	25.4132	677.881	165.64 
3  	-322.355	24.8887	615.849	161.696
4  	-322.355	24.0985	586.674	162.608
5  	-322.355	23.151 	536.489	162.134
6  	-322.355	22.791 	614.519	163.356
7  	-339.973	22.0169	640.197	164.795
8  	-346.441	20.8155	614.119	161.003
9  	-350.98 	20.6609	548.236	158.781
10 	-350.98 	20.7546	548.236	163.786
11 	-350.98 	19.7284	563.326	163.841
12 	-350.98 	18.9071	575.254	165.205
13 	-360.477	18.4133	556.995	162.419
14 	-360.477	17.5072	525.418	161.809
15 	-360.477	16.5376	499.634	160.91 
16 	-360.477	16.5013	494.258	161.248
17 	-360.477	16.5092	633.363	160.948
18 	-360.477	16.5572	633.363	160.18 
19 	-365.58 	15.725 	537.624	161.114
20 	-365.58 	15.3083	510.734	162.386
21 	-365.58 	15.0049	476.184	158.955
22 	-365.58 	14.8914	457.071	158.855
23 	-365.58 	13.779 	515.174	160.139
24 	-365.58 	12.7032	515.174	161.877
25 	-365.58 	11.6042	511.733	162.033
26 	-380.819	11.0609	714.758	165.459
27 	-380.819	9.77096	548.437	161.066
28 	-380.819	9.57363	545.317	162.666
29 	-380.819	8.73674	545.317	159.49 
30 	-380.819	8.14026	545.317	157.325
31 	-380.819	7.17591	527.559	159.225
32 	-380.819	6.7312 	550.826	162.026
33 	-380.819	5.69281	550.826	156.849
34 	-380.819	5.83207	574.546	159.049
35 	-380.819	5.6401 	559.855	157.828
36 	-380.819	4.70266	507.62 	155.134
37 	-380.819	3.6064 	479.008	156.762
38 	-380.819	2.97581	563.372	159.196
39 	-380.819	1.86456	563.372	161.48 
40 	-380.819	1.13191	545.526	160.459
41 	-380.819	0.49708	503.958	158.05 
42 	-384.397	-0.25546	504.458	157.29 
43 	-384.397	-0.562309	519.958	154.5  
44 	-387.347	-1.54986 	496.289	154.75 
45 	-387.347	-2.43649 	487.127	155.314
46 	-387.347	-3.23396 	532.849	154.934
47 	-387.347	-3.87009 	486.509	152.834
48 	-387.347	-3.47019 	477.575	152.181
49 	-387.347	-4.33669 	491.322	156.418
50 	-387.347	-4.54757 	484.192	156.318
51 	-387.347	-5.29272 	487.283	157.913
52 	-387.347	-5.01408 	510.112	158.827
53 	-387.347	-4.8677  	512.036	159.299
54 	-387.347	-5.86635 	510.112	157.783
55 	-387.347	-6.1525  	576.451	157.565
56 	-389.76 	-5.92383 	509.091	159.701
57 	-389.76 	-6.40412 	508.483	156.258
58 	-411.235	-6.90193 	535.144	155.807
59 	-411.235	-7.66594 	547.02 	158.495
60 	-411.235	-8.76902 	512.64 	153.89 
61 	-411.235	-10.1029 	505.787	155.628
62 	-411.235	-10.257  	496.403	155.648
63 	-411.235	-10.5753 	496.403	152.611
64 	-411.235	-11.7282 	466.416	153.429
65 	-411.235	-12.7035 	493.144	152.95 
66 	-411.235	-13.1519 	561.538	152.171
67 	-411.235	-14.0901 	507.485	152.655
68 	-411.235	-13.0718 	546.122	154.007
69 	-411.235	-13.8718 	506.663	157.936
70 	-411.235	-14.7798 	478.947	157.019
71 	-411.235	-15.3901 	463.569	154.84 
72 	-411.235	-16.0796 	526.645	154.71 
73 	-411.235	-16.2032 	526.645	153.619
74 	-411.235	-17.374  	476.501	148.931
75 	-411.235	-17.2145 	476.501	151.65 
76 	-411.235	-17.7881 	444.834	150.575
77 	-411.235	-18.5816 	450.847	152.288
78 	-411.235	-18.3274 	499.483	153.12 
79 	-411.235	-19.1912 	428.702	151.238
80 	-411.235	-20.011  	428.702	151.121
81 	-411.235	-20.8518 	416.833	149.357
82 	-411.235	-21.3111 	570.443	155.185
83 	-411.235	-22.4945 	510.08 	153.269
84 	-411.235	-23.6226 	496.584	150.956
85 	-411.235	-24.5586 	496.584	151.166
86 	-411.235	-25.4632 	493.141	150.381
87 	-411.235	-25.8298 	472.621	149.322
88 	-411.235	-26.1221 	507.134	148.562
89 	-411.235	-27.4284 	433.546	147.722
90 	-411.235	-28.4341 	526.393	150.134
91 	-411.235	-28.9553 	467.986	151.022
92 	-411.235	-29.8898 	427.828	150.638
93 	-411.235	-30.5422 	427.164	150.277
94 	-411.235	-31.5447 	414.692	151.846
95 	-411.235	-30.6035 	825.309	155.013
96 	-411.235	-31.3276 	489.927	152.052
97 	-411.235	-32.1587 	458.829	151.614
98 	-411.235	-32.9538 	410.236	147.865
99 	-411.235	-33.8344 	403.894	149.197
100	-411.235	-33.9728 	538.102	147.827
101	-411.235	-34.2706 	401.324	148.189
102	-411.235	-35.1708 	408.313	151.073
103	-411.235	-36.2088 	390.342	147.044
104	-411.235	-36.5407 	453.645	147.736
105	-411.235	-36.4874 	560.656	148.872
106	-411.235	-37.8712 	467.493	145.819
107	-412.857	-38.2489 	475.963	149.165
108	-412.857	-38.3623 	475.963	149.57 
109	-412.857	-38.7338 	461.102	147.84 
110	-412.857	-39.3537 	381.71 	145.202
111	-412.857	-39.4539 	458.193	148.021
112	-412.857	-39.8089 	501.583	150.474
113	-412.857	-40.2872 	470.86 	153.474
114	-412.857	-40.0461 	411.19 	153.965
115	-412.857	-40.2883 	542.934	155.263
116	-412.857	-40.2009 	511.665	152.34 
117	-412.857	-41.3462 	468.913	150.008
118	-412.857	-42.0383 	427.628	149.969
119	-412.857	-42.3808 	416.988	149.471
120	-412.857	-42.4898 	399.122	146.575
121	-414.689	-43.7292 	470.117	148.294
122	-414.689	-44.4107 	478.219	150.231
123	-414.689	-44.9392 	497.59 	150.558
124	-414.689	-45.4778 	385.451	146.704
125	-414.689	-45.3799 	402.343	149.465
126	-414.689	-45.6605 	419.985	150.915
127	-414.689	-46.3945 	423.311	149.57 
128	-416.28 	-46.7709 	399.589	147.801
129	-416.28 	-47.2713 	609.502	149.8  
130	-416.28 	-47.684  	571.806	151.009
131	-416.28 	-48.2989 	571.806	148.496
132	-416.28 	-48.3609 	550.359	149.483
133	-416.28 	-49.2966 	505.367	146.982
134	-416.28 	-49.9766 	505.367	146.505
135	-416.28 	-50.7114 	501.708	146.34 
136	-416.28 	-50.7459 	501.708	147.474
137	-416.28 	-51.3443 	449.22 	148.991
138	-416.28 	-52.2115 	449.22 	146.672
139	-416.28 	-52.0774 	450.044	148.33 
140	-416.28 	-52.6744 	443.915	145.092
141	-422.981	-52.214  	401.461	146.283
142	-422.981	-52.1407 	453.793	147.837
143	-422.981	-52.3545 	453.793	148.099
144	-422.981	-52.1175 	429.666	147.575
145	-422.981	-51.6886 	416.129	147.372
146	-422.981	-51.6595 	421.416	147.762
147	-422.981	-52.968  	473.324	147.997
148	-422.981	-53.5608 	476.617	149.667
149	-422.981	-54.3413 	537.045	149.171
150	-422.981	-54.9933 	520.13 	146.088
151	-422.981	-55.2028 	473.324	145.846
152	-422.981	-56.1181 	434.042	148.026
153	-422.981	-56.8969 	404.652	148.101
154	-422.981	-58.2193 	395.94 	147.43 
155	-422.981	-58.6585 	382.755	144.924
156	-422.981	-59.1761 	364.893	143.66 
157	-422.981	-60.3487 	372.018	144.147
158	-422.981	-61.1403 	381.247	144.367
159	-422.981	-62.346  	424.981	145.969
160	-424.251	-61.7681 	472.755	144.416
161	-424.251	-62.0271 	472.755	144.357
162	-424.251	-61.6395 	366.792	142.994
163	-424.251	-62.5792 	435.426	145.015
164	-424.251	-62.9531 	434.043	144.586
165	-424.251	-63.4117 	414.891	143.892
166	-424.251	-63.694  	516.226	143.464
167	-424.251	-64.2897 	472.809	143.27 
168	-424.251	-64.8245 	433.361	144.803
169	-424.251	-64.8979 	440.175	142.835
170	-427.087	-65.8992 	386.6  	140.883
171	-427.087	-66.0129 	408.061	142.735
172	-427.087	-66.9506 	383.945	142.434
173	-427.087	-68.1536 	371.921	140.657
174	-427.087	-68.8822 	435.112	142.949
175	-427.087	-70.1089 	471.285	141.247
176	-427.087	-70.5282 	443.639	143.75 
177	-427.087	-71.1126 	423.91 	143.391
178	-427.087	-71.7461 	423.91 	145.114
179	-427.087	-72.2287 	416.917	147.037
180	-427.087	-72.8843 	416.917	143.912
181	-427.087	-73.9854 	360.127	144.701
182	-427.087	-74.3238 	393.02 	142.59 
183	-427.087	-74.3176 	408.448	138.978
184	-427.087	-74.4755 	422.263	141.465
185	-427.087	-74.9058 	408.448	145.392
186	-427.087	-76.0343 	475.503	145.722
187	-427.087	-76.4998 	396.039	143.983
188	-427.087	-77.0847 	389.351	143.989
189	-427.087	-77.286  	399.985	145.994
190	-427.087	-78.1128 	358.877	147.165
191	-427.087	-78.4696 	372.767	147.638
192	-427.087	-79.444  	344.655	146.253
193	-427.087	-79.7258 	358.111	145.856
194	-427.087	-80.6563 	369.471	145.258
195	-427.087	-81.4794 	372.024	146.199
196	-427.087	-81.9111 	372.024	143.008
197	-427.087	-82.4074 	364.166	143.535
198	-427.087	-81.0533 	504.494	147.503
199	-427.087	-81.1599 	414.605	145.502
200	-427.087	-80.9586 	545.956	145.295
201	-437.36 	-81.7259 	480.733	144.327
202	-437.36 	-82.5431 	461.009	142.953
203	-437.36 	-83.1608 	461.009	142.282
204	-437.36 	-83.62   	432.299	143.409
205	-437.36 	-84.632  	425.96 	139.285
206	-437.36 	-85.3012 	346.257	137.38 
207	-437.36 	-85.3873 	328.491	138.998
208	-437.36 	-85.8594 	327.775	137.568
209	-437.36 	-85.6557 	331.184	136.217
210	-437.36 	-86.119  	314.698	136.086
211	-437.36 	-86.5712 	305.268	133.743
212	-437.36 	-87.2088 	279.766	133.807
213	-437.36 	-87.6265 	310.499	131.45 
214	-437.36 	-87.6227 	299.915	130.986
215	-437.36 	-88.4709 	364.744	134.177
216	-439.279	-89.1212 	331.254	135.538
217	-439.279	-88.8972 	399.682	139.804
218	-439.279	-89.2637 	368.765	140.515
219	-439.279	-90.041  	368.765	141.585
220	-439.279	-90.4717 	422.634	142.538
221	-439.532	-90.5024 	376.467	142.041
222	-439.532	-90.8828 	368.376	141.28 
223	-439.532	-91.4972 	347.333	138.234
224	-439.532	-92.0843 	347.333	140.03 
225	-439.532	-92.7925 	321.872	138.308
226	-439.532	-93.7082 	324.233	137.532
227	-439.532	-93.7691 	485.191	139.8  
228	-439.532	-93.8358 	382.295	138.611
229	-439.532	-94.4077 	396.544	138.749
230	-439.532	-95.2171 	365.156	139.299
231	-440.126	-94.5098 	380.695	142.212
232	-440.126	-94.292  	365.61 	138.794
233	-440.126	-94.8321 	369.412	136.358
234	-440.126	-95.1238 	345.639	137.676
235	-440.126	-94.482  	345.639	135.439
236	-440.126	-94.6459 	430.133	136.594
237	-440.126	-94.3557 	424.208	136.551
238	-440.126	-94.8604 	329.254	133.792
239	-440.126	-95.467  	308.083	135.77 
240	-440.126	-95.7952 	312.024	135.693
241	-440.126	-96.3278 	312.024	138.148
242	-440.126	-95.9296 	345.091	137.014
243	-440.126	-96.3281 	345.091	136.378
244	-440.126	-96.7614 	330.253	134.047
245	-440.126	-96.8168 	330.253	133.722
246	-440.126	-97.6755 	317.172	135.176
247	-440.126	-97.6808 	365.422	134.777
248	-440.126	-97.995  	365.422	134.752
249	-440.126	-98.621  	435.503	134.797
250	-440.126	-99.7578 	381.407	134.023
251	-440.126	-99.9661 	355.816	133.481
252	-440.126	-100.361 	355.816	134.687
253	-440.126	-100.804 	378.469	135.535
254	-440.126	-101.577 	378.469	132.655
255	-440.126	-101.895 	397.168	131.501
256	-440.126	-102.712 	387.625	131.257
257	-440.126	-102.991 	368.571	130.803
258	-440.126	-102.486 	368.571	135.215
259	-440.126	-101.809 	395.679	137.986
260	-440.126	-100.726 	400.218	138.716
261	-440.126	-100.992 	346.298	137.362
262	-440.126	-101.613 	415.671	136.289
263	-440.126	-102.378 	354.089	134.547
264	-440.126	-103.021 	354.089	135.205
265	-440.126	-103.553 	361.327	136.228
266	-440.126	-104.23  	428.04 	135.12 
267	-440.126	-105.28  	428.04 	131.96 
268	-440.126	-106.581 	428.04 	131.333
269	-440.126	-107.605 	331.862	129.303
270	-440.126	-107.828 	306.333	129.228
271	-440.126	-108.071 	306.333	129.329
272	-440.126	-108.857 	373.69 	131.033
273	-440.126	-109.481 	371.031	133.233
274	-440.126	-109.928 	297.9  	133.089
275	-440.126	-110.738 	324.618	133.514
276	-440.126	-111.085 	304.956	135.149
277	-440.126	-111.475 	296.233	132.63 
278	-440.126	-112.425 	296.834	133.052
279	-440.126	-112.35  	289.733	133.144
280	-440.126	-113.064 	346.096	133.63 
281	-440.126	-113.277 	319.419	132.695
282	-440.126	-113.778 	335.99 	134.217
283	-440.126	-113.929 	294.864	133.067
284	-440.126	-114.137 	260.008	133.09 
285	-440.126	-114.452 	272.264	132.246
286	-440.126	-115.177 	260.749	130.52 
287	-440.126	-115.64  	259.081	129.757
288	-440.126	-116.14  	346.939	131.056
289	-440.126	-116.625 	364.487	132.059
290	-440.126	-116.801 	362.802	134.651
291	-440.126	-116.891 	362.802	137.776
292	-440.126	-117.1   	318.126	134.649
293	-440.126	-117.42  	345.975	135.195
294	-440.126	-117.811 	345.975	136.44 
295	-440.126	-118.561 	324.245	134.235
296	-440.126	-119.166 	410.328	133.846
297	-440.126	-119.557 	372.587	132.449
298	-440.126	-120.51  	357.603	132.678
299	-440.126	-121.373 	319.955	132.241
300	-440.126	-121.396 	291.752	131.732
301	-440.126	-121.916 	292.852	130.739
302	-440.126	-122.727 	296.812	129.844
303	-440.126	-123.151 	320.475	132.512
304	-440.126	-122.81  	370.654	132.58 
305	-440.126	-123.339 	306.467	132.251
306	-440.126	-123.702 	329.912	130.039
307	-440.126	-124.371 	283.82 	130.995
308	-440.126	-125.287 	272.637	129.795
309	-440.126	-126.131 	317.207	127.752
310	-440.126	-126.421 	308.078	127.313
311	-440.126	-126.538 	355.468	128.214
312	-440.126	-127.433 	332.407	127.947
313	-440.126	-127.687 	303.207	126.858
314	-440.126	-127.706 	336.113	127.848
315	-440.126	-128.327 	350.332	129.539
316	-440.126	-128.626 	316.473	128.77 
317	-440.126	-129.041 	268.923	128.47 
318	-440.126	-129.841 	301.469	127.84 
319	-440.126	-130.179 	283.061	125.194
320	-440.126	-130.642 	275.692	124.659
321	-440.126	-130.803 	275.692	123.419
322	-440.126	-131.19  	295.92 	125.353
323	-440.126	-131.901 	300.351	122.843
324	-440.126	-131.685 	384.387	122.776
325	-440.126	-132.073 	222.845	122.621
326	-440.126	-132.533 	279.757	124.841
327	-440.126	-132.66  	277.982	126.212
328	-440.126	-132.896 	274.138	124.653
329	-440.126	-133.329 	257.55 	124.153
330	-440.126	-133.891 	232.055	122.253
331	-440.126	-133.155 	330.227	125.223
332	-440.126	-133.359 	330.227	123.116
333	-440.671	-133.65  	329.009	123.448
334	-440.671	-133.765 	255.165	122.966
335	-440.671	-134.316 	261.833	121.383
336	-440.671	-134.653 	340.69 	122.495
337	-440.671	-135.443 	285.341	120.123
