/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	555.813	2163.6	3582.19	492.971
1  	555.813	2159.39	3566.28	491.889
2  	555.813	2153.69	3533.83	493.553
3  	555.813	2148.6 	3463.22	502.887
4  	521.97 	2147.39	3459.75	497.866
5  	521.97 	2144.45	3469.39	499.544
6  	521.97 	2143.47	3556.08	494.132
7  	521.97 	2140.47	3609.12	494.378
8  	521.97 	2140.11	3586.89	497.718
9  	521.97 	2143.74	3502.08	480.598
10 	521.97 	2143.64	3448.2 	479.512
11 	517.456	2141.19	3427.36	480.796
12 	501.278	2132.45	3406.4 	475.841
13 	501.278	2130.07	3445.99	475.192
14 	487.728	2127.02	3426.96	484.842
15 	487.728	2123.25	3390.03	488.028
16 	487.728	2118.81	3328.28	489.761
17 	487.728	2119.21	3462.04	480.838
18 	487.728	2121.53	3328.28	481.53 
19 	487.728	2118.77	3328.28	485.066
20 	487.728	2110.99	3320.96	491.95 
21 	487.728	2109.08	3339.24	484.036
22 	487.728	2106.68	3446.11	500.716
23 	487.728	2098.05	3682.04	507.356
24 	487.728	2096.06	3334.08	510.806
25 	487.728	2092.09	3393.31	510.925
26 	487.728	2093.45	3531.52	499.888
27 	487.728	2094.35	3308.47	500.306
28 	487.728	2098.38	3308.47	496.355
29 	461.813	2092.14	3543.21	493.104
30 	461.813	2087.33	3543.21	492.967
31 	461.813	2085.3 	3519.41	476.779
32 	461.813	2082.07	3492.54	469.254
33 	461.813	2075.24	3492.54	476.08 
34 	461.813	2072.36	3422.16	471.299
35 	434.234	2070.63	3290.56	468.555
36 	434.234	2069.5 	3303.1 	473.608
37 	434.234	2071.26	3292.72	472.064
38 	434.234	2069.33	3260.09	475.95 
39 	434.234	2067.03	3260.09	473.792
40 	434.234	2061.77	3229.94	479.751
41 	428.172	2057.57	3259.46	489.68 
42 	428.172	2052.5 	3269.78	490.846
43 	428.172	2052.83	3272.32	488.673
44 	428.172	2051.92	3376.57	478.438
45 	428.172	2051.76	3492.11	480.712
46 	428.172	2046.55	3461.5 	484.622
47 	428.172	2049.67	3251.38	481.651
48 	414.384	2047.53	3338.77	488.079
49 	414.384	2045.73	3233.19	477.17 
50 	414.384	2045.56	3254.43	486.116
51 	373.069	2040.47	3247.94	490.432
52 	373.069	2035.38	3346.98	491.244
53 	373.069	2035.13	3502.5 	499.231
54 	373.069	2028.77	3450   	501.961
55 	373.069	2026.52	3404.96	505.265
56 	373.069	2019.24	3394.64	505.819
57 	373.069	2020.64	3307.45	505.016
58 	373.069	2018.61	3306.72	508.781
59 	373.069	2018.86	3335.7 	507.715
60 	373.069	2020.13	3354.18	497.816
61 	373.069	2016.88	3315.53	492.85 
62 	373.069	2017.36	3196.13	477.619
63 	373.069	2021.05	3222.17	478.071
64 	373.069	2022.65	3143.13	480.355
65 	373.069	2021.33	3355.76	483.8  
66 	373.069	2020.45	3227.4 	484.209
67 	373.069	2013.71	3381.44	489.524
68 	373.069	2013.14	3231.14	485.004
69 	373.069	2006.82	3369.24	491.922
70 	364.668	2000.43	3440.87	495.097
71 	364.668	1999.33	3440.87	487.844
72 	364.668	1995.65	3309.5 	480.183
73 	364.668	1996.04	3292.54	488.317
74 	364.668	1987.66	3323.97	488.92 
75 	364.668	1987.81	3398.75	483.15 
76 	364.668	1985.88	3288.63	482.619
77 	364.668	1979.96	3286.36	491.911
78 	364.668	1980.28	3382.86	495.152
79 	364.668	1975.78	3477.77	488.456
80 	364.668	1972.33	3520.9 	494.552
81 	364.668	1969.94	3439.24	494.181
82 	364.668	1964.27	3365.81	496.947
83 	364.668	1964.54	3365.39	498.636
84 	364.668	1964.22	3347.94	487.009
85 	364.668	1962.93	3347.94	488.378
86 	364.668	1960.94	3342.31	494.725
87 	364.668	1960.12	3406.42	495.62 
88 	364.668	1954.69	3335.46	488.176
89 	364.668	1953.89	3331.93	487.383
90 	364.668	1952.7 	3342.06	484.946
91 	364.668	1950.66	3342.06	488.389
92 	364.668	1945.14	3342.06	499.513
93 	364.668	1942.56	3332.85	494.368
94 	364.668	1944.38	3302.8 	478.068
95 	364.668	1940.09	3370.72	482.18 
96 	364.668	1940.3 	3360.74	487.448
97 	364.668	1933.26	3277   	498.016
98 	364.668	1932.91	3407.83	508.487
99 	364.668	1931.7 	3274.13	496.405
100	364.668	1928.68	3168.39	496.704
101	364.668	1928.68	3144.44	483.386
102	364.668	1922.8 	3144.32	479.299
103	364.668	1927.17	3164.85	478.171
104	364.668	1925.78	3192.8 	472.535
105	364.668	1923.98	3192.8 	469.077
106	364.668	1924.38	3111.72	474.367
107	364.668	1920.17	3108.29	478.685
108	364.668	1917.58	3250.69	489.024
109	364.668	1913.2 	3175.13	488.384
110	364.668	1899.93	3147.73	491.142
111	364.668	1900.9 	3206.25	485.775
112	364.668	1901.64	3206.25	495.064
113	364.668	1893.7 	3118.45	492.618
114	347.812	1894.22	3185.42	500.872
115	347.812	1895.85	3199.94	494.353
116	347.812	1894.87	3245.96	496.834
117	347.812	1890.12	3245.96	503.997
118	347.812	1889.09	3413.15	500.486
119	347.812	1886.91	3364.55	497.542
120	346.685	1885.3 	3379.57	495.92 
121	346.685	1882.53	3389.24	493.392
122	346.685	1879.64	3209.98	497.617
123	346.685	1882.08	3203.9 	490    
124	346.685	1876.23	3365.53	491.714
125	346.685	1873.12	3314.92	497.907
126	346.685	1875.39	3307.19	494.781
127	346.685	1876.63	3227.7 	489.595
128	346.685	1874.69	3115.43	485.26 
129	346.685	1874.69	3097.11	486.407
130	346.685	1868.09	3259.73	481.701
131	346.685	1867.64	3299.56	487.065
132	346.685	1859.13	3273.09	501.84 
133	346.685	1861.47	3128.85	489.749
134	346.685	1860   	3147.82	489.224
135	346.685	1858.44	3361.81	481.61 
136	346.685	1857.24	3360.19	472.562
137	346.685	1855.02	3193.76	482.016
138	340.073	1851.36	3046.69	487.429
139	340.073	1854.47	3385.46	478.741
140	328.511	1856.51	3297.78	482.611
141	328.511	1858.05	3400.23	484.941
142	328.511	1851.06	3200.01	480.115
143	328.511	1846.05	3140.65	489.511
144	324.347	1845.12	3112.27	491.908
145	324.347	1838.81	3112.27	490.283
146	295.626	1837.5 	3280.19	488.384
147	295.626	1831.63	3147.48	482.872
148	295.626	1834.77	3147.48	477.087
149	295.626	1825.42	3144   	485.592
150	295.626	1823.52	3232.83	489.094
151	295.626	1824.76	3214.35	480.277
152	295.626	1820.54	3214.35	477.5  
153	295.626	1818.97	3175.26	472.013
154	295.626	1817.93	3399.3 	480.181
155	295.626	1818.01	3168.32	475.867
156	295.626	1817.66	3168.32	474.166
157	267.474	1815.44	3172.01	492.048
158	267.474	1818.11	3310.36	506.797
159	267.474	1820.77	3310.36	496.232
160	267.474	1819.8 	3266.08	491.642
161	267.474	1810.67	3147.52	482.543
162	267.474	1812.07	3097.22	476.043
163	267.474	1812.86	3128.28	467.319
164	267.474	1806.02	3128.69	473.742
165	267.474	1803.76	3122.98	477.97 
166	267.474	1805   	3061.81	474.36 
167	267.474	1800.33	3174.14	474.109
168	267.474	1802.38	3190.14	468.618
169	267.474	1799.29	3190.14	461.654
170	267.474	1788.69	3268.83	469.48 
171	267.474	1788.4 	3268.83	473.216
172	267.474	1782.22	3391.93	472.032
173	267.474	1776.74	3186.62	471.209
174	267.474	1774.57	3287.73	474.268
175	267.474	1769.55	3194.6 	476.199
176	267.474	1767.45	3052.55	486.563
177	267.293	1770.13	3058.01	475.758
178	267.293	1764.22	3048.26	480.363
179	267.293	1763.98	3089.15	480.993
180	267.293	1767.73	3084.93	472.984
181	267.293	1761.77	3067.36	473.405
182	267.293	1757.74	2996.58	477.764
183	267.293	1756.75	3306.29	478.455
184	267.293	1754.39	3202.92	480.112
185	267.293	1752.71	3133.3 	474.303
186	267.293	1750.64	3258.79	468.341
187	267.293	1752.07	3132.83	467.906
188	267.293	1752.14	3123.28	455.939
189	267.293	1747.34	2990.28	457.97 
190	267.293	1747.79	2939.67	460.591
191	267.293	1743.04	3073.4 	453.359
192	267.293	1742.98	3062.66	453.171
193	267.293	1744.85	2951.84	455.757
194	267.186	1747.04	2967.56	451.627
195	267.186	1739.02	2994.54	456.794
196	267.186	1734.15	3174.49	457.724
197	267.186	1735.89	2953.5 	460.343
198	267.186	1732.12	2934.21	457.49 
199	267.186	1736.63	3053.05	456.015
200	267.186	1731.65	3030.45	458.689
201	267.186	1733.2 	3277.97	461.464
202	267.186	1737.44	3249.27	459.106
203	267.186	1732.88	3192.18	455.007
204	267.186	1727.34	2983.1 	454.609
205	245.733	1723.88	2962.27	453.576
206	227.959	1724.01	3061.8 	457.705
207	189.979	1724.25	3075.92	469.451
208	189.979	1719.59	3118.43	479.655
209	183.037	1714.47	3044.95	477.369
210	183.037	1708.52	3044.95	471.72 
211	183.037	1698.98	2935.16	477.649
212	183.037	1702.73	2997.11	472.924
213	174.594	1702.63	3014.74	468.01 
214	174.594	1701.91	3014.74	460.263
215	174.594	1702.18	3004.9 	466.719
216	174.594	1700.61	3091.91	459.761
217	174.594	1697.95	3034.15	454.397
218	174.594	1698.1 	3049.41	459.06 
219	174.594	1696.51	3146.4 	457.471
220	174.594	1691.12	2964.5 	445.923
221	174.594	1688.94	3041.4 	462.409
222	174.594	1692.79	3041.4 	460.147
223	174.594	1692.74	3041.4 	460.074
224	174.594	1687.17	3070.27	460.677
225	174.594	1680.56	3047.71	454.871
226	174.594	1675.88	3003.54	451.422
227	174.594	1677.8 	3035.72	448.017
228	174.594	1678.09	3029.82	451.715
229	174.594	1680.84	3004.2 	459.853
230	174.594	1674.21	3004.2 	455.579
231	174.594	1671.57	2942.45	449.586
232	174.594	1671.06	3132.4 	450.785
233	174.594	1669.75	3016.47	455.217
234	174.594	1662.91	2995.83	462.016
235	174.594	1661.25	2920.4 	462.72 
236	174.594	1659.13	3000.3 	460.821
237	174.594	1654.05	2918   	461.654
238	174.594	1650.72	3078.3 	467.498
239	170.137	1647.87	2987.24	478.63 
240	170.137	1645.46	2969.18	478.634
241	170.137	1642.42	3287.16	474.817
242	170.137	1644.54	3022.48	464.934
243	170.137	1645.94	3004.21	462.352
244	170.137	1642.57	2945.29	457.565
245	170.137	1643.27	2913.56	452.872
246	170.137	1642.49	2912.36	443.844
247	170.137	1636.61	2912.36	449.564
248	170.137	1635.05	2820.61	447.697
249	170.137	1631.81	2820.61	449.895
250	170.137	1634.16	2983.71	449.294
251	170.137	1634.97	3091.2 	456.148
252	152.688	1637.64	2955.7 	455.186
253	152.688	1630.9 	2918.5 	449.259
254	152.688	1630.6 	2858.24	452.418
255	152.688	1636.26	2818.53	445.07 
256	152.688	1632.78	2904.93	445.152
257	152.688	1635.11	3164.47	459.6  
258	152.688	1627.33	3104.5 	448.785
259	152.688	1625.42	2868.46	455.952
260	152.688	1623.5 	2866.31	448.162
261	152.688	1621.95	2866.31	442.468
262	152.688	1621.12	2914.47	441.358
263	152.688	1619.28	2849.37	445.886
264	152.688	1611.65	3026.36	446.4  
265	152.688	1607.64	2753.24	439.45 
266	152.688	1602.92	2867.4 	446.426
267	152.688	1605.68	2839.62	442.967
268	152.688	1610.95	2862.86	446.214
269	152.688	1613.24	2913.39	436.932
270	152.688	1610.09	2878.73	436.131
271	152.688	1607.73	2873.74	440.127
272	152.688	1609.89	2823.9 	429.017
273	152.688	1609.11	2737.01	438.085
274	152.688	1601.45	2757.06	453.866
275	152.688	1602.53	2781.31	447.628
276	152.688	1599.61	2972.98	444.51 
277	152.688	1603.82	2942.38	448.202
278	152.688	1604.56	2781.96	439.267
279	152.688	1599.61	2930.21	443.09 
280	152.688	1596.6 	2770.7 	437.686
281	152.688	1598.33	2770.7 	440.64 
282	152.688	1594.17	2770.7 	441.436
283	152.688	1596.87	2777.2 	444.486
284	152.688	1597.04	2964.07	439.488
285	152.688	1591.22	2878.18	439.89 
286	152.688	1584.64	2824.98	436.859
287	152.688	1584.58	2683.06	440.066
288	152.688	1578.14	2686.09	433.763
289	152.688	1580.46	2869.38	435.785
290	152.688	1580.69	2674.45	432.801
291	152.688	1575.33	2853.65	439.511
292	152.688	1569.51	2785.32	442.274
293	152.688	1566.24	2708.49	435.914
294	152.688	1565   	2693.2 	420.757
295	152.688	1564.23	2745.41	431.39 
296	152.688	1556.1 	2651.44	430.943
297	152.688	1554.29	2838.64	432.638
298	152.688	1556.56	2762.58	433.252
299	152.688	1554.79	2737.45	419.85 
300	152.688	1548.98	2692.46	420.274
301	152.688	1544.32	2673.28	420.742
302	152.688	1540.05	2633.13	426.316
303	152.688	1540.29	2633.13	416.716
304	140.487	1536.02	2670.5 	423.564
305	140.487	1535.35	2909.97	430.089
306	140.487	1538.3 	2878.41	432.238
307	140.487	1537.49	2849.57	437.044
308	138.749	1541.86	2882.49	431.789
309	138.749	1544.46	2734.85	426.594
310	138.749	1549.49	2779.31	428.49 
311	138.749	1541.28	2764.61	422.77 
312	138.749	1540.22	2709.19	428.337
313	138.749	1539.08	2681.32	425.618
314	138.749	1536.61	2677.98	429.775
315	138.749	1532.28	2664.5 	429.852
316	138.749	1534.43	2644.78	427.021
317	138.749	1535.4 	2644.78	423.653
318	138.749	1536.53	2912.52	432.416
319	138.749	1536.41	2909.47	437.821
320	129.573	1530.58	2819.02	434.869
321	129.573	1529.75	2862.58	439.984
322	129.573	1530.51	2814.47	442.156
323	129.573	1533.05	2778.75	431.003
324	129.573	1530.74	2862.02	426.572
325	129.573	1537.07	2901.72	428.078
326	128.577	1530.47	2752.34	426.012
327	128.577	1525.51	2713.85	424.627
328	128.577	1526.17	2712.73	424.706
329	128.577	1518.42	2860.79	423.587
330	128.577	1522.5 	2657.8 	419.654
331	128.577	1521.65	2657.8 	426.626
332	128.577	1522.26	2847.2 	424.202
333	128.577	1521.32	2797.87	425.536
334	128.577	1523.53	2574.53	423.677
335	128.577	1525.61	2728.22	418.953
336	128.577	1525.13	2728.22	419.06 
337	128.577	1519.47	2796.01	422.494
338	128.577	1520.4 	2732.04	413.921
339	128.577	1520.51	2798.43	413.137
340	128.577	1512.94	2701.89	414.805
341	128.577	1509.33	2700.27	419.71 
342	128.577	1515.52	2702.6 	426.496
343	128.577	1510.42	2706.87	428.167
344	128.577	1512.85	2667.94	426.084
345	128.577	1511.23	2643.25	424.978
346	128.577	1510.58	2643.25	431.035
347	128.577	1508.78	2773.07	435.177
348	128.577	1507.98	2911.05	435.289
349	128.577	1506.7 	2710.98	434.878
350	128.577	1503.56	2706.53	434.844
351	128.577	1496.05	2845.72	428.846
352	128.577	1494.54	2845.72	432.603
353	128.577	1494.95	2721.33	426.757
354	128.577	1495.93	2647.45	423.961
355	128.577	1494.58	2647.45	423.567
356	128.577	1494.38	2690.42	415.652
357	128.577	1487.7 	2741.07	412.874
358	128.577	1491.61	2665.81	423.513
359	128.577	1492.43	2621.99	418.456
360	128.577	1491.38	2678.4 	418.083
361	128.577	1484.49	2625.37	417.536
362	128.577	1485.17	2549.13	419.335
363	128.577	1482.18	2862.72	420.808
364	128.577	1473.36	2710.47	419.475
365	128.577	1473.22	2680.04	422.577
366	128.577	1470.37	2751.03	423.645
367	128.577	1469.21	2614.32	422.219
368	128.577	1465.89	2580.09	420.936
369	128.577	1466.24	2651.67	419.566
370	128.577	1466.2 	2700.88	431.261
371	128.577	1463.8 	2630.29	424.589
372	128.577	1462.96	2603.97	418.895
373	128.577	1459.41	2601.15	420.586
374	128.577	1463.68	2671.38	419.175
375	128.577	1459.34	2655.87	421.568
376	128.577	1462.62	2655.87	418.894
377	128.577	1456.63	2655.87	416.79 
378	128.577	1453.3 	2655.11	425.733
379	128.577	1456.4 	2788   	418.164
380	128.577	1467.21	2608.6 	414.067
381	128.577	1467.31	2741.92	416.039
382	128.577	1459.37	2741.92	419.386
383	128.577	1456.91	2679.9 	415.747
384	128.577	1456.31	2785.4 	422.128
385	128.577	1452.28	2621.35	421.688
386	128.577	1451.51	2501.12	418.772
387	128.577	1449   	2656.44	415.826
388	128.577	1446.6 	2559.33	414.565
389	128.577	1445.22	2641.03	413.151
390	128.577	1434.93	2488.05	406.064
391	128.577	1440.5 	2555.57	410.093
392	128.577	1437.99	2725.08	403.361
393	128.577	1442.67	2740.94	396.036
394	128.577	1443.45	2598.39	402.59 
395	128.577	1442.83	2569.33	395.272
396	128.577	1446.17	2511.76	399.77 
397	128.577	1449.16	2511.76	399.712
398	128.577	1446.56	2519.31	395.222
399	128.577	1451.18	2837.75	394.857
400	128.577	1453.09	2714.44	398.956
401	128.577	1447.5 	2653   	408.648
402	128.577	1439.52	2607.08	410.881
403	128.577	1438.23	2780.26	403.651
404	128.577	1433.14	2607.08	406.415
405	128.577	1429.72	2685.88	405.755
406	128.577	1424.55	2607.08	402.956
407	128.577	1422.12	2639.42	403.063
408	128.577	1422.34	2522.38	397.134
409	128.577	1420.5 	2547.85	402.515
410	128.577	1417.61	2602.16	406.111
411	128.577	1421.76	2421.6 	405.608
412	128.577	1423.09	2439.53	411.794
413	128.577	1429.32	2558.05	409.669
414	128.577	1428.48	2506.27	411.558
415	128.577	1425.82	2501.56	416.029
416	128.577	1419.87	2534.15	414.473
417	128.577	1419.97	2494.23	410.401
418	128.577	1416.5 	2553.56	412.405
419	128.577	1416.54	2655.83	417.894
420	128.577	1413.34	2532.3 	414.441
421	128.577	1412.91	2678.38	408.084
422	128.577	1416.83	2584.82	393.386
423	128.577	1412.5 	2502.44	399.241
424	128.577	1413.47	2460.02	400.649
425	128.577	1412.42	2548.5 	399.893
426	128.577	1410.57	2461.33	406.281
427	128.577	1409.75	2464.74	402.965
428	128.577	1409.81	2616.57	401.858
429	128.577	1409.1 	2616.57	403.679
430	128.577	1409.35	2531.21	407.057
431	128.577	1409.16	2515.97	411.662
432	128.577	1406.47	2483.26	416.278
433	128.577	1406.22	2756.05	414.382
434	128.577	1410.29	2738.37	413.363
435	123.285	1407.14	2626.75	408.528
436	123.285	1404.78	2626.75	409.941
437	123.285	1403.74	2565.24	399.408
438	123.285	1407.4 	2641.23	403.898
439	123.285	1406.05	2641.23	405.758
440	123.285	1401.5 	2623.85	412.916
441	123.285	1404.84	2551.86	401.446
442	123.285	1404.76	2547.93	398.552
443	123.285	1403.73	2547.93	388.902
444	123.285	1407.18	2475.19	393.794
445	123.285	1401.26	2499.57	397.23 
446	123.285	1402.87	2578.47	394.35 
447	123.285	1402.6 	2708.7 	397.622
448	123.285	1399   	2592.66	396.264
449	123.285	1395.75	2520.41	397.272
450	123.285	1392.17	2481.32	392.893
451	123.285	1386.99	2479.67	404.747
452	123.285	1381.59	2472.59	399.387
453	123.285	1375.42	2421.94	397.792
454	123.285	1371.55	2421.94	395.717
455	123.285	1373.48	2600.69	397.434
456	123.285	1369.94	2493.31	407.179
457	123.285	1375.37	2400.06	411.023
458	123.285	1380.37	2595.81	401.736
459	123.285	1381.92	2617.79	400.312
460	123.285	1377.5 	2529.72	404.729
461	123.285	1372.13	2484.89	401.571
462	123.285	1373.96	2706.55	403.743
463	123.285	1375.34	2499.97	405.775
464	123.285	1375.62	2499.97	401.509
465	123.285	1364.83	2484.41	404.59 
466	123.285	1367.44	2505.24	397.129
467	123.285	1367.19	2498.3 	396.384
468	123.285	1371.77	2511.64	388.29 
469	123.285	1374.11	2518.54	394.035
470	123.285	1372.12	2518.54	403.005
471	123.285	1378.72	2513.5 	399.483
472	123.285	1380.2 	2559.6 	402.728
473	123.285	1373.08	2539.53	404.46 
474	123.285	1376.57	2484.28	407.816
475	123.285	1376.63	2557.86	398.688
476	123.285	1376.72	2607.61	390.585
477	123.285	1371.22	2583.36	395.994
478	123.285	1364.47	2509.44	387.36 
479	123.285	1357.36	2484.13	384.771
480	123.285	1364.79	2374.6 	380.266
481	123.285	1362.78	2373.1 	385.623
482	123.285	1359.58	2527.74	380.1  
483	123.285	1360.14	2527.74	383.323
484	123.285	1360.5 	2532.74	388.626
485	123.285	1351.3 	2601.73	389.489
486	123.285	1350.64	2528.91	388.215
487	123.285	1353.64	2544.98	391.642
488	123.285	1352.22	2496.01	389.844
489	123.285	1353.23	2465.17	390.986
490	122.825	1355.73	2465.17	388.568
491	115.582	1354.08	2507.38	388.722
492	115.582	1350.95	2486.47	393.655
493	115.582	1351.6 	2468.28	381.061
494	115.582	1355.93	2459.67	381.636
495	115.582	1351.93	2457.37	387.058
496	115.582	1354.45	2492.34	381.16 
497	115.582	1354.89	2492.34	388.245
498	115.582	1355.9 	2438.09	384.309
499	115.582	1354.62	2492.34	390.453
29.97000001
