/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1110.79	1677.67	3663.62	352.33
1  	1110.79	1672.04	3223.18	343.066
2  	1110.79	1665.56	3092.18	331.955
3  	1110.79	1660.59	3127.49	316.879
4  	1110.79	1658.38	2906.41	308.476
5  	1110.79	1663.4 	3125.45	327.884
6  	1110.79	1660.69	2939.88	319.648
7  	1110.79	1666.04	3300.73	331.253
8  	1110.79	1663.18	3300.73	321.296
9  	1110.79	1667.61	3022.96	320.849
10 	1110.79	1668.34	3260.55	332.003
11 	1110.79	1662.16	3079.66	318.754
12 	1110.79	1668.42	3358.33	329.854
13 	1110.79	1663.4 	3257.78	323.385
14 	1110.79	1659.62	3263.3 	328.593
15 	1110.79	1660.41	3715.59	342.509
16 	1110.79	1653.08	3305.64	323.627
17 	1110.79	1653.49	3057.35	324.861
18 	1110.79	1645.39	3256.61	327.916
19 	1110.79	1649.24	3033.64	328.772
20 	1110.79	1649.32	3021.15	327.024
21 	1110.79	1647.66	3127.48	324.021
22 	1110.79	1650.05	3092.62	329.844
23 	1108.76	1646.02	3031.17	325.364
24 	1106.24	1649.75	3099.55	330.117
25 	1106.24	1649.2 	3029.49	322.691
26 	1106.24	1652.19	2943.78	329.873
27 	1106.24	1651.62	3157.74	332.623
28 	1106.24	1651.8 	3259.84	335.526
29 	1106.24	1649.68	3172.47	336.884
30 	1106.24	1643.96	3122.66	327.77 
31 	1106.24	1644.46	3113.88	330.213
32 	1106.24	1646.67	3006.49	325.248
33 	1106.24	1647.16	3029.26	331.783
34 	1106.24	1648.5 	3046.58	338.102
35 	1106.24	1645.68	3243.62	334.721
36 	1103.89	1651.91	3114.62	333.487
37 	1103.89	1652.03	3330.2 	347.886
38 	1103.89	1662.62	3503.58	359.504
39 	1103.89	1655.75	3517.98	351.971
40 	1103.89	1658.28	3773.4 	362.232
41 	1091.74	1654.07	3773.21	358.926
42 	1091.74	1658.07	3336.11	360.117
43 	1091.74	1651.53	3270.14	346.585
44 	1091.74	1645.31	3530.21	343.457
45 	1091.74	1638.96	2930.13	315.176
46 	1091.74	1634.14	3613.15	319.881
47 	1091.74	1632.88	3094.53	318.989
48 	1091.74	1639.82	2997.33	316.936
49 	1091.74	1631.86	2909.92	303.527
50 	1091.74	1626.84	2909.92	301.443
51 	1091.74	1628.28	3314.56	317.563
52 	1091.74	1632.29	2922.5 	319.086
53 	1091.74	1636.13	3577.15	343.471
54 	1091.74	1640.18	3608.33	351.789
55 	1091.74	1642.16	3476.65	350.238
56 	1091.74	1643.2 	3111.59	336.646
57 	1091.74	1635.59	3111.59	328.131
58 	1091.74	1631.47	3223.63	334.119
59 	1091.74	1636.71	3569.71	333.731
60 	1091.74	1634.14	3701.35	335.925
61 	1091.74	1627.74	3445.39	322.146
62 	1091.74	1623.21	3193.75	315.261
63 	1091.74	1626.01	3020.36	309.181
64 	1091.74	1632.88	3117.48	320.273
65 	1091.74	1636.41	3077.83	324.417
66 	1091.74	1635.26	3002.16	324.707
67 	1091.74	1630.16	3255.57	324.476
68 	1091.74	1630.23	3301.9 	330.99 
69 	1091.74	1626.47	3301.9 	340.564
70 	1091.74	1632.77	2956.32	342.532
71 	1091.74	1625.7 	3107.49	329.637
72 	1091.74	1618.92	3031.86	312.187
73 	1091.74	1613.71	2856.66	302.656
74 	1091.74	1618.2 	3258.61	314.727
75 	1091.74	1618.03	3275.67	322.688
76 	1091.74	1614.82	3428.64	314.173
77 	1091.74	1613.86	3247.37	308.83 
78 	1091.74	1614.23	3228.86	317.238
79 	1091.74	1612.88	3164.66	312.014
80 	1091.74	1608.87	2982.53	305.105
81 	1091.74	1613.38	3090.76	306.188
82 	1091.74	1620.15	4850.03	328.43 
83 	1091.74	1617.71	3088.27	310.35 
84 	1091.74	1618.81	3158.9 	311.872
