/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3617.12	148966	526941	99771.1
1  	3617.12	148663	520279	99902.3
2  	3617.12	148884	523118	102177 
3  	3617.12	148736	509546	101462 
4  	3617.12	148319	498810	101997 
5  	3599.18	148120	491613	101504 
6  	3547.53	148147	480550	101523 
7  	915.748	147988	478565	100259 
8  	915.748	147736	483172	99119  
9  	915.748	147409	526402	100778 
10 	915.748	147341	513967	101435 
11 	915.748	147097	499680	99793.3
12 	845.099	147847	578078	103894 
13 	845.099	147392	500560	102432 
14 	845.099	147211	620434	102073 
15 	845.099	147598	567433	100850 
16 	845.099	146935	560448	99638  
17 	845.099	146226	536879	98391.6
18 	843.259	145990	532060	99431.5
19 	843.259	145783	472442	97735.3
20 	843.259	145418	525301	97742.1
21 	843.259	145685	460568	96969.7
22 	843.259	145008	455981	97037.9
23 	843.259	145898	480534	97172.7
24 	843.259	145487	491251	98310.5
25 	843.259	145323	469562	98195.8
26 	843.259	145034	469161	97908.8
27 	843.259	144827	462233	97251.3
28 	737.053	143701	462114	97519.4
29 	737.053	143749	464914	95773.6
30 	737.053	143721	464914	95152.5
31 	737.053	144080	556856	97362.4
32 	737.053	144059	564348	98989.3
33 	386.797	143901	520940	98906.3
34 	386.797	144317	497879	99712.8
35 	386.797	144428	486889	98886.7
36 	386.797	144000	514230	96772.6
37 	386.797	143654	615157	97548.2
38 	386.797	143775	552084	97445.3
39 	386.797	143902	552084	98582  
40 	386.797	143826	491071	98042.5
41 	386.797	144397	492166	97881.1
42 	386.797	143771	538424	99012.4
43 	386.797	143249	519028	97484.1
44 	386.797	143469	519028	99158.6
45 	386.797	143877	519028	100569 
46 	386.797	144530	534206	99549.1
47 	386.797	144190	487301	100394 
48 	386.797	143652	514393	99895.6
49 	386.797	142912	505986	99643.6
50 	356.327	143053	491632	100251 
51 	356.327	142632	507166	98235  
52 	356.327	142755	465639	97728.2
53 	356.327	143126	490016	96531.1
54 	356.327	142675	495106	97669  
55 	356.327	142886	554608	99888.1
56 	356.327	142895	554432	99798  
57 	356.327	142481	500516	98069.1
58 	356.327	142260	480342	97379.4
59 	356.327	142214	502643	97744.4
60 	356.327	141184	460220	96388  
61 	356.327	140887	484298	97088.7
62 	356.327	140671	484298	96502.8
63 	356.327	140461	460220	97102.5
64 	356.327	140097	485540	97742.1
65 	356.327	139489	463572	97999.4
66 	356.327	138996	463572	95736.6
67 	345.029	139193	487729	97732.4
68 	345.029	139426	463551	96006.8
69 	345.029	138507	468348	96439.4
70 	345.029	138905	448695	95301.3
71 	345.029	138811	448695	96122.3
72 	345.029	138857	442662	95272.5
73 	345.029	138869	472193	93804.5
74 	345.029	138668	472193	95025.8
75 	345.029	138153	457984	94375.2
76 	345.029	138392	480364	93646.6
77 	345.029	138654	480364	94183.3
78 	345.029	138393	524090	94617  
79 	345.029	138041	480908	93715.4
80 	345.029	138110	472132	94100.3
81 	332.148	137823	459577	94456.4
82 	332.148	137142	494415	94141.9
83 	332.148	137048	492726	95580.8
84 	332.148	137127	477602	94837.8
85 	332.148	137273	514222	95411.8
86 	332.148	136678	489294	95386.8
87 	332.148	136591	518264	95697.5
88 	332.148	136291	517732	95284.9
89 	332.148	136228	504435	95364.4
90 	332.148	135866	483239	95285.6
91 	332.148	135924	483346	94102.7
92 	332.148	134945	471030	93179  
93 	311.266	134621	487893	93931.1
94 	311.266	134999	637060	95746.6
95 	311.266	134713	477887	95362.1
96 	311.266	133892	592267	95147.1
97 	311.266	134075	553105	94755.7
98 	311.266	133504	553105	96692.5
99 	311.266	133327	553105	96775.6
100	311.266	133354	534087	97613.7
101	311.266	133314	503879	97528.7
102	311.266	133238	500788	95440.5
103	311.266	133952	483670	95632  
104	311.266	132989	572708	95474.7
105	311.266	132250	462484	93364.4
106	311.266	131989	462484	93333.3
107	311.266	131991	462484	93572.5
108	311.266	131201	468235	93760.6
109	311.266	131243	463286	94127.7
110	311.266	131338	461536	93673.1
111	311.266	131655	492290	93217.6
112	311.266	131215	480190	93332.7
113	311.266	130667	464904	92566.7
114	311.266	131327	459053	92409.1
115	311.266	130861	466025	93303.9
116	311.266	130429	464047	92575.6
117	311.266	130019	435728	90981.2
118	311.266	129887	435728	90760.1
119	311.266	129594	440232	92039.6
120	310.293	129356	440232	91713.8
121	310.293	129381	457829	92128.1
122	310.293	129112	467243	92892.6
123	310.293	128844	458418	92769.7
124	310.293	128402	457920	93544.1
125	310.293	128492	543861	94472.5
126	310.293	128308	543861	93501.1
127	310.293	128592	531195	94559.8
128	310.293	129095	530108	93787.7
129	310.293	129017	523658	94082.7
130	310.293	128740	523658	94167.1
131	290.876	128255	485080	93533.6
132	290.876	127935	483540	93381  
133	290.876	127921	483540	92762.9
134	290.876	127776	475205	91388.5
135	276.626	127179	481969	91202.8
136	276.626	126822	481957	92457.2
137	276.626	126429	476928	92005.4
138	276.626	126802	463548	90966.5
139	276.626	126720	452179	90710.1
140	276.626	125844	444552	90092.3
141	276.626	125785	436384	91155.2
142	276.316	125493	439104	90892  
143	276.316	125228	440651	89867.5
144	276.316	124527	463327	89825.2
145	276.316	124619	463327	88716.9
146	276.316	124428	454333	87404.3
147	276.316	124314	434684	85630  
148	276.316	123872	460724	86999.5
149	276.316	124480	538050	89859.3
150	276.316	124323	475690	87765.2
151	276.316	123486	475690	87563.5
152	276.316	123487	472276	88511.8
153	276.316	123075	433646	88965.9
154	276.316	123067	458998	89718.9
155	276.316	122606	454267	90700.3
156	276.316	122051	437382	89710.8
157	276.316	121650	437382	87528  
158	276.316	121359	427900	87504.1
159	276.316	121066	427366	85942.3
160	276.316	121097	496768	86862.3
161	276.316	120651	435786	87154.2
162	276.316	120587	436262	86535  
163	276.316	120034	432553	87152.7
164	276.316	119941	415228	85447.9
165	276.316	119460	380559	84591.3
166	276.316	119680	470153	84891.5
167	276.316	118995	421807	83051.5
168	276.316	118875	407953	81036.3
169	276.316	119004	433688	82825.1
170	276.316	118419	433688	83445.8
171	276.316	118255	433688	84638  
172	276.316	117873	419510	85726  
173	276.316	118248	425418	85218.8
174	276.316	118228	404709	86317.7
175	276.316	118180	401339	86384.6
176	276.316	117260	462334	85550.8
177	276.316	116729	497823	88454.9
178	276.316	116435	494875	89131.8
179	276.316	116069	483462	88650.8
180	241.005	115858	476561	88912.3
181	241.005	115815	436465	86747.3
182	241.005	115263	429347	86233.8
183	241.005	115807	430526	86704.7
184	241.005	115261	430526	87749.6
185	241.005	115392	440998	87015  
186	241.005	114990	462080	86296.4
187	241.005	115129	473869	86818.3
188	241.005	114903	457072	84138.3
189	241.005	114702	449403	83332.2
190	241.005	114235	415307	84096.1
191	241.005	114600	397138	83109.6
192	241.005	113927	397147	82128  
193	241.005	113225	394643	81365.2
194	241.005	113233	422147	81633  
195	241.005	112634	394643	81470.3
196	241.005	111845	393333	80602.7
197	233.743	112302	408787	80300.7
198	233.743	112634	408787	80722.3
199	233.743	112151	415297	82125  
200	233.743	112946	415297	83968.5
201	233.743	113082	408612	83013.6
202	233.743	112863	405380	83002.6
203	233.743	112381	405777	82702.2
204	233.743	111850	408052	82003.8
205	233.743	111361	419637	83429.7
206	233.743	110873	419637	83262.5
207	233.743	111388	416759	83506.4
208	233.743	111050	403389	82242.5
209	233.743	111058	428616	81660.4
210	233.743	110712	440297	81528.1
211	233.743	110842	426721	81283  
212	233.743	110663	406793	80967.3
213	233.743	110565	423965	81614.7
214	233.743	110632	426197	81964.5
215	233.743	110258	425293	83013.1
216	233.743	109279	421656	82252.5
217	233.743	108910	421656	82689.2
218	233.743	109362	458846	84242.4
219	233.743	108773	588156	86454  
220	224.483	108574	495188	85639.5
221	224.483	108527	412948	84372.7
222	224.483	108742	412948	83959.7
223	224.483	108316	392640	83014  
224	224.483	107866	421548	81776.5
225	224.483	106380	396822	82174.9
226	224.483	106452	403817	81488.5
227	224.483	106012	375331	81325.5
228	224.483	105237	375331	79091  
229	224.483	104720	415751	80372.1
230	224.483	105201	420305	79943.2
231	224.483	104998	432854	80527.2
232	224.483	104320	401313	78390.9
233	224.483	103846	442378	78332.4
234	224.483	104187	427950	78796.2
235	224.483	104683	425235	77931.6
236	224.483	104692	422746	77874.6
237	224.483	104303	420893	78882.9
238	224.483	103674	430162	78820.9
239	224.483	102993	395187	78903.9
240	224.483	103049	420840	79566.3
241	224.483	102949	422043	79324  
242	224.483	103487	413909	79366.5
243	224.483	103563	414557	79021.1
244	224.483	103360	472042	81159.5
245	224.483	102654	452177	79856.8
246	224.483	102217	424494	78781  
247	224.483	101971	462883	78958.2
248	224.483	101570	415322	79561.3
249	224.483	100915	415322	78425.6
250	224.483	100444	451071	78750.1
251	224.483	100314	450957	78151.8
252	224.483	99237.3	416090	77260.6
253	224.483	99280.2	371528	77987.5
254	224.483	99020.7	371528	76727.6
255	224.483	98781.9	438742	76882.9
256	224.483	98931.7	370261	75320.9
257	224.483	99190.2	368909	76660.6
258	224.483	98759.1	365806	77217.8
259	224.483	98503.1	413996	77781.8
260	224.483	98026.9	379656	77265.7
261	224.483	97695.5	378833	76420.2
262	224.483	97375.7	385128	75659.7
263	224.483	97021.6	390473	73762.6
264	224.483	96140.5	364488	73857.4
265	224.483	95558.3	368286	72413.2
266	224.483	95802  	359563	72162.2
267	224.483	95676.8	363676	72105.2
268	224.483	95351.6	353088	72690.1
269	224.483	95540.6	369922	72603.5
270	224.483	95258.7	357070	73164.7
271	224.483	95180.3	411167	75082.3
272	224.483	95520.8	385303	74862.5
273	224.483	95516.2	403137	75747.5
274	224.483	95437.8	403137	77018.8
275	224.483	94834.1	362516	75244.5
276	224.483	95048.8	362516	75524.4
277	224.483	95297.3	377675	77061.2
278	224.483	95579.7	369438	76035.9
279	224.483	95355.2	405434	76443.1
280	224.483	95219.3	392729	75284.2
281	224.483	95100.2	421841	75084.1
282	224.483	94370.3	376876	75277.3
283	224.483	94184.9	359870	73578.7
284	224.483	92893.4	356152	72705.4
285	224.483	93038.2	355239	73769.3
286	224.483	92594.5	355239	72371.6
287	224.483	92609.8	384674	72979.8
288	224.483	92850.7	384674	73291.7
289	224.483	92045.6	366382	72004.9
290	224.483	92049.6	356195	71226.4
291	224.483	91969.7	348225	70211.9
292	224.483	91580.8	351576	69703  
293	224.483	90828.6	355453	69045.1
294	224.483	90643.6	351387	69304.2
295	224.483	90495.1	346985	69924.7
296	224.483	90140.7	374503	69293.3
297	224.483	89757.5	346985	68162.4
298	224.483	89623.6	437055	70309.5
299	224.483	88838.2	374842	70061.7
300	224.483	88961.3	367152	70124.5
301	224.483	88660.6	367152	69705.7
302	224.483	88148.8	360568	68483.8
303	224.483	88246.3	349124	67835.5
304	224.483	88265.3	333069	67290.6
305	224.483	88669.7	333069	67235.6
306	224.483	88630.5	328756	67233.4
307	224.483	88619.7	334811	66987.8
308	221.518	88014  	338468	65671  
309	221.518	87596.4	329926	66367.3
310	221.518	87173.4	329926	66425.6
311	221.518	87190.2	329926	65431.9
312	221.518	86978.3	341063	63260.4
313	221.518	86735.8	309956	63538.6
314	221.518	87151.7	305909	64127.6
315	221.518	87429.6	335487	66448.8
316	221.518	87627.3	354391	67596.3
317	221.518	87421.8	344352	66773.2
318	221.518	88068  	370826	67628.3
319	221.518	88095.5	369781	68095  
320	221.518	88643.3	360247	68610  
321	221.518	88637.4	377963	68386.3
322	221.518	87653.1	362886	68414.3
323	221.518	87805  	362886	69271.9
324	221.518	87762.7	361625	69245.2
325	221.518	87706.3	358085	68688.4
326	221.518	87820.6	349293	67097.6
327	221.518	87837.6	326502	67842.8
328	221.518	87438.6	326502	67266.5
329	221.518	87672.1	313886	66994  
330	221.518	87617.3	336899	68177.2
331	221.518	87398.4	378343	68499.3
332	221.518	87152.7	338870	67633.1
333	221.518	86849.9	351811	67113.5
334	221.518	86658  	328829	66194.9
335	221.518	86765.1	323980	67147.4
336	221.518	86939.1	327607	66349.1
337	218.05 	86930.6	356844	68605.6
338	218.05 	87160.2	324768	68539.8
339	218.05 	87837.7	323118	68397.9
340	218.05 	87647.4	323118	69632.6
341	218.05 	87820.4	316415	68029.9
342	218.05 	87491.9	391354	68541.9
343	218.05 	87351  	340230	68466.4
344	218.05 	86888.3	323317	67660.3
345	218.05 	86457  	323317	67715.7
346	218.05 	86305.9	336540	68636.1
347	218.05 	86243.9	341805	68536.4
348	218.05 	85753  	361290	67921.1
349	218.05 	85887.9	381895	68970.9
350	218.05 	85332.5	365659	67108.9
