/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	231.739	529739	1.7379e+06	298362
1  	231.739	528107	1.65138e+06	297606
2  	231.739	523937	1.5699e+06 	291256
3  	231.739	524823	1.49827e+06	285988
4  	231.739	521600	1.46138e+06	281963
5  	231.739	520305	1.42218e+06	280638
6  	228.453	523100	1.508e+06  	279670
7  	228.453	519240	1.37962e+06	280047
8  	228.453	514129	1.45604e+06	280750
9  	228.453	518764	1.50361e+06	289341
10 	228.453	512154	1.60403e+06	291020
11 	228.453	515402	1.61771e+06	296247
12 	228.453	512685	1.41038e+06	291134
13 	202.763	512644	1.41484e+06	292362
14 	195.112	505967	1.30461e+06	289614
15 	195.112	507486	1.32659e+06	299000
16 	195.112	503689	1.32659e+06	297419
17 	195.112	502486	1.4164e+06 	299392
18 	195.112	502685	1.31629e+06	299092
19 	195.112	503137	1.42407e+06	297757
20 	165.582	503266	1.38856e+06	293244
21 	165.582	498207	1.38856e+06	296282
22 	106.918	496588	1.38856e+06	294411
23 	106.918	494354	1.35278e+06	292460
24 	106.918	493253	1.31115e+06	289622
25 	106.918	495411	1.37906e+06	292164
26 	106.918	492367	1.32332e+06	289554
27 	106.918	489046	1.31692e+06	285380
28 	106.918	488762	1.34683e+06	291298
29 	106.918	488571	1.34683e+06	290374
30 	106.918	486740	1.3323e+06 	293840
31 	106.918	487437	1.19451e+06	296676
32 	106.918	487859	1.25216e+06	293059
33 	106.918	484787	1.18872e+06	287542
34 	106.918	486457	1.21154e+06	288011
35 	106.918	484502	1.25969e+06	287044
36 	106.918	483481	1.21208e+06	287107
37 	95.3478	478341	1.25125e+06	284949
38 	94.9572	473796	1.27853e+06	279538
39 	62.0206	470556	1.35895e+06	279506
40 	62.0206	470965	1.37534e+06	282597
41 	62.0206	464537	1.45247e+06	278582
42 	62.0206	464174	1.45053e+06	278972
43 	62.0206	462926	1.40231e+06	280234
44 	62.0206	464042	1.50492e+06	280264
45 	62.0206	460724	1.45097e+06	279976
46 	62.0206	458581	1.35354e+06	282768
47 	62.0206	457761	1.34397e+06	281144
48 	62.0206	458151	1.25019e+06	283693
49 	62.0206	459470	1.29151e+06	285107
50 	62.0206	457413	1.51571e+06	284329
51 	62.0206	453813	1.22764e+06	273283
52 	62.0206	451373	1.37451e+06	276773
53 	62.0206	450288	1.32692e+06	274068
54 	61.415 	449110	1.32692e+06	275140
55 	61.415 	448824	1.33762e+06	283872
56 	61.415 	448795	1.45072e+06	283945
57 	61.415 	447421	1.33108e+06	274658
58 	61.415 	443572	1.27037e+06	271140
59 	61.415 	443546	1.26256e+06	275876
60 	61.415 	444635	1.26256e+06	279279
61 	61.415 	443348	1.25521e+06	278285
62 	61.415 	437963	1.31129e+06	274498
63 	61.415 	437594	1.31129e+06	276003
64 	61.415 	436882	1.43556e+06	270134
65 	61.415 	435404	1.23487e+06	267556
66 	61.415 	433511	1.20633e+06	265270
67 	61.415 	431356	1.33345e+06	275552
68 	61.415 	430922	1.31887e+06	273502
69 	61.415 	431543	1.2381e+06 	271411
70 	61.415 	432524	1.23105e+06	270041
71 	61.415 	434197	1.23105e+06	275606
72 	61.415 	430027	1.58011e+06	274514
73 	61.415 	425135	1.24173e+06	274308
74 	61.415 	426143	1.18518e+06	277066
75 	61.415 	423367	1.12964e+06	274016
76 	61.415 	422252	1.39878e+06	280564
77 	61.415 	420472	1.22358e+06	276562
78 	61.415 	419594	1.22358e+06	273846
79 	61.415 	420054	1.17188e+06	281012
80 	61.415 	416569	1.51035e+06	280115
81 	61.415 	414064	1.29822e+06	274074
82 	61.415 	415999	1.33034e+06	277026
83 	61.415 	415099	1.44557e+06	278932
84 	61.415 	412830	1.27988e+06	274789
85 	61.415 	408751	1.27988e+06	273573
86 	61.415 	404223	1.41032e+06	272700
87 	61.415 	404188	1.41032e+06	271794
88 	60.8131	403951	1.20093e+06	270399
89 	60.8131	403463	1.20093e+06	268183
90 	60.8131	405231	1.29355e+06	271423
91 	60.8131	404132	1.18997e+06	268536
92 	60.8131	405396	1.23644e+06	266256
93 	60.8131	402230	1.23644e+06	261582
94 	60.8131	402122	1.22531e+06	265837
95 	60.8131	399298	1.18471e+06	262161
96 	60.8131	396920	1.18471e+06	265905
97 	60.8131	394956	1.27655e+06	266912
98 	60.8131	396388	1.27655e+06	271720
99 	60.8131	394588	1.46362e+06	275957
100	60.8131	395479	1.52982e+06	277949
101	60.6393	398416	1.46491e+06	281742
102	60.6393	396201	1.50364e+06	281634
103	60.6393	391455	1.40472e+06	274326
104	60.6393	387832	1.36062e+06	269187
105	60.6393	388319	1.30324e+06	267453
106	60.6393	389269	1.30017e+06	266823
107	60.6393	385425	1.25614e+06	262219
108	60.6393	386507	1.28355e+06	261789
109	60.6393	382388	1.16932e+06	258140
110	60.6393	377920	1.15197e+06	249220
111	60.6393	376556	1.14961e+06	249077
112	60.6393	373513	1.14961e+06	245399
113	60.6393	373809	1.17759e+06	248848
114	60.6393	372583	1.12492e+06	243480
115	60.6393	376420	1.10191e+06	246951
116	60.6393	377377	1.42367e+06	247534
117	60.6393	373311	1.35522e+06	243139
118	60.6393	373234	1.27707e+06	248827
119	60.6393	370555	1.20134e+06	248004
120	60.6393	368744	1.16432e+06	248013
121	60.6393	363216	1.16432e+06	242676
122	60.6393	363322	1.25815e+06	243172
123	60.6393	362580	1.34055e+06	247639
124	60.6393	363711	1.15978e+06	251511
125	60.6393	358982	1.20148e+06	241965
126	60.6393	356998	1.17875e+06	237961
127	60.6393	356647	1.17785e+06	239632
128	60.6393	356127	1.10926e+06	242252
129	60.6393	355509	1.10533e+06	237155
130	60.6393	354185	1.10533e+06	236614
131	60.6393	354682	1.09881e+06	235177
132	60.6393	353229	1.1292e+06 	234460
133	60.6393	351506	1.1969e+06 	231447
134	60.6393	352344	1.11819e+06	232826
135	60.6393	354302	1.15391e+06	239661
136	60.6393	354061	1.11819e+06	235378
137	60.6393	351017	1.13638e+06	240456
138	60.6393	350430	1.16559e+06	237948
139	60.6393	346967	1.17029e+06	236829
140	60.6393	345822	1.12997e+06	233512
141	60.6393	344387	1.12608e+06	239106
142	60.6393	346502	1.12415e+06	240329
143	60.6393	348773	1.47116e+06	244676
144	60.6393	350333	1.16823e+06	245876
145	60.6393	349359	1.09848e+06	251517
146	60.6393	348964	1.30738e+06	250860
147	60.6393	346240	1.25199e+06	248311
