/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-318.625	498.42	4039.6	834.739
1  	-318.625	493.348	4039.6	823.494
2  	-318.625	503.953	10496.9	913.219
3  	-335.399	491.847	4441.78	837.941
4  	-335.399	490.342	4499.37	837.007
5  	-335.399	488.379	4373.8 	822.414
6  	-353.712	487.764	5048.98	836.148
7  	-353.712	486.634	4373.8 	826.676
8  	-353.712	485.997	5149.97	839.604
9  	-353.712	481.917	4362   	820.388
10 	-353.712	480.475	4087.42	816.001
11 	-353.712	475.295	4087.42	819.992
12 	-353.712	469.248	3922.03	807.639
13 	-353.712	471.241	3942.19	821.665
14 	-358.513	465.616	4266.29	818.048
15 	-358.513	458.085	3942.19	802.29 
16 	-358.513	458.108	3960.55	800.701
17 	-358.513	453.388	3960.55	786.696
18 	-358.513	454.155	3935.32	790.95 
19 	-358.513	458.907	3935.32	798.333
20 	-358.513	453.949	3904.54	784.456
21 	-358.513	455.84 	5316.23	790.288
22 	-363.415	457.176	4256.17	788.718
23 	-363.415	460.016	4256.17	788.714
24 	-363.674	454.204	3945.59	779    
25 	-363.674	451.339	3760.02	776.403
26 	-363.674	443.652	3694.16	764.508
27 	-363.674	444.206	3623.41	758.861
28 	-363.674	442.205	3670.96	757.693
29 	-363.674	438.162	3584.64	751.28 
30 	-373.513	432.688	3531.4 	737.953
31 	-373.513	428.53 	3606.42	740.252
32 	-373.513	429.027	3618.13	736.586
33 	-373.513	426.128	3535.38	733.012
34 	-373.513	421.524	3486.11	719.314
35 	-373.513	416.978	3355.69	711.899
36 	-373.513	411.476	3294.03	695.36 
37 	-373.513	408.511	3294.03	695.452
38 	-373.513	404.094	3435.23	686.343
39 	-373.513	402.367	3217.07	677.611
40 	-373.513	398.463	3255.14	667.7  
41 	-373.513	393.639	3476.71	670.521
42 	-373.513	388.224	3394.39	658.565
43 	-373.513	388.692	3394.39	661.182
44 	-373.513	385.022	3525.58	663.959
45 	-373.513	381.342	3355.33	648.709
46 	-373.513	376.898	3348.78	638.888
