/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	208.195	382.294	572.421	57.681
1  	208.195	382.657	559.906	57.1582
2  	208.195	387.282	2978.95	108.324
3  	208.195	384.687	657.846	57.7566
4  	208.195	394.819	9962.8 	343.509
5  	208.195	384.205	630.405	59.3003
6  	208.195	383.239	1090.74	64.4765
7  	208.195	382.798	611.986	58.7179
8  	208.195	381.603	611.901	58.5637
9  	208.195	380.689	544.897	57.8012
10 	208.195	381.439	648.85 	57.8348
11 	208.195	407.231	20258.6	704.632
12 	208.195	386.333	4728.82	165.794
13 	208.195	383.605	1330.63	71.9919
14 	208.195	383.761	1330.63	76.6003
15 	208.195	392.368	6561.12	231.335
16 	203.72 	391.102	6583.1 	232.555
17 	203.72 	388.635	3447.42	133.241
18 	203.72 	386.918	1364.42	84.0045
19 	203.72 	388.826	1364.42	90.0484
20 	203.72 	409.771	16124.4	564.403
21 	203.72 	389.431	1392.64	98.4047
22 	158.794	389.103	1392.64	98.4856
23 	158.794	403.645	9402.06	345.706
24 	158.794	395.719	3265.53	170.642
25 	158.794	399.413	3265.53	174.375
26 	158.794	407.787	7614.15	308.312
27 	158.794	399.934	3231.74	195.99 
28 	158.794	416.122	7539.4 	346.809
29 	158.794	419.827	8812.21	386.996
30 	158.794	432.918	8897.38	489.095
31 	158.794	421.607	8845.53	387.729
32 	158.794	414.368	3311.55	252.927
33 	158.794	408.193	3243.38	232.836
34 	158.794	409.281	3214.99	234.09 
35 	158.794	410.33 	3147.11	226.045
36 	158.794	409.978	3074.84	225.934
37 	158.794	411.314	3060.74	225.593
38 	158.794	413.539	2993.86	241.243
39 	158.794	425.437	4982.86	315.418
40 	158.794	426.118	4982.86	315.132
41 	158.794	423.392	3983.95	289.911
42 	158.794	423.434	3342   	269.407
43 	158.794	420.526	3066.13	250.207
44 	158.794	418.162	3064.14	249.755
45 	158.794	421.976	3054.74	271.123
46 	158.794	438.5  	14125.1	554.887
47 	158.794	427.452	4978.32	316.765
48 	158.794	439.128	8635.83	433.893
49 	158.794	456.67 	9239.05	565.581
50 	158.794	445.992	8592.04	473.15 
51 	158.794	441.175	5793.37	400.231
52 	158.794	441.495	5793.37	401.955
53 	158.794	455.363	9557.41	520.53 
54 	158.794	452.65 	9549.82	514.016
55 	158.794	441.928	5612.31	395.088
56 	158.794	432.625	5054.05	347.296
57 	158.794	438.451	5031.18	369.058
58 	158.794	443.438	5063.25	381.794
59 	158.794	442.846	5031.18	381.787
60 	158.794	436.97 	4948.6 	343.334
61 	158.794	438.32 	4157.3 	332.64 
62 	158.794	447.314	8384.73	437.012
63 	158.794	457.087	8349.89	477.571
64 	158.794	452.99 	5333.02	423.95 
65 	158.794	452.1  	5322.56	420.226
66 	158.794	459.045	5366.65	444.775
67 	158.794	460.08 	5366.65	450.822
68 	158.794	456.285	4611.96	417.627
69 	158.794	468.219	10840.3	555.372
70 	158.794	475.244	10840.3	568.657
71 	158.794	464.469	4525.41	441.834
72 	158.794	488.674	7855.9 	592.058
73 	158.794	488.356	7850.89	588.752
74 	158.794	487.781	7441.83	586.627
75 	158.794	477.431	6964.35	528.341
76 	158.794	481.434	6015.7 	515.681
77 	158.794	480.276	6108.94	517.778
78 	158.794	476.422	5857.86	488.914
79 	158.794	468.234	4801.14	450.484
80 	158.794	466.846	4752.95	445.368
81 	158.794	505.994	13034.2	764.566
82 	158.794	489.65 	9138.7 	621.967
83 	158.794	507.675	13621.9	770.207
84 	158.794	510.537	13524.4	780.113
85 	158.794	494.491	9167.66	626.248
86 	158.794	510.774	9234.29	698.863
87 	158.794	508.116	8240.93	674.861
88 	158.794	512.959	8314.55	687.314
89 	158.794	512.341	8159.78	661.736
90 	158.794	527.692	15413.9	837.925
91 	158.794	506.382	8159.78	621.569
92 	158.794	502.951	7978.96	610.286
93 	158.794	503.565	7137.15	581.742
94 	158.794	509.856	7137.15	594.078
95 	158.794	518.132	7101.64	628.381
96 	158.794	517.016	7117.45	625.65 
97 	158.794	507.702	6137.85	580.788
98 	158.794	500.738	6032.25	548.736
99 	158.794	524.311	8979.93	682.317
100	158.794	515.772	7657.6 	618.497
101	158.794	518.591	7650.43	623.436
102	158.794	513.111	7650.43	588.367
103	158.794	536.641	15014.9	790.521
104	158.794	542.122	15119.8	802.46 
105	158.794	526.962	7669.26	611.471
106	158.794	539.839	11355.7	726.483
107	158.794	541.435	11339.8	730.208
108	158.794	541.676	11339.8	732.151
109	158.794	552.751	12084.6	823.185
110	158.794	552.368	11029.1	771.369
111	158.794	564.938	8985.11	779.075
112	158.794	578.07 	11295.3	863.339
113	158.794	564.778	8985.11	779.988
114	158.794	547.975	8432.23	713.157
115	158.794	560.265	8392.44	760.506
116	158.794	562.977	8392.44	761.145
117	158.794	589.932	19476.1	1012.23
118	158.794	603.564	16755.3	1065.65
119	158.794	633.677	16753.3	1217.03
120	158.794	658.152	16749.4	1333.4 
121	158.794	684.789	16749.4	1452.16
122	158.794	659.671	15300.1	1331.14
123	158.794	640.805	14098.7	1246.34
124	158.794	626.436	13804.9	1166.59
125	158.794	646.317	15201.6	1265.59
126	158.794	630.664	13799.3	1162.85
127	158.794	628.707	12759.5	1123.56
128	158.794	663.002	17320.9	1312.97
129	158.794	671.828	17286.4	1357.13
130	158.794	675.305	16240  	1356.19
131	158.794	655.253	12715  	1240.57
132	158.794	663.969	12729.2	1277.37
133	158.794	658.63 	12717.1	1253.64
134	158.794	650.233	11730.5	1212.4 
135	158.794	642.589	10885.2	1150.02
136	158.794	647.09 	10885.2	1155.86
137	158.794	637.817	10163.4	1098.87
138	158.794	649.005	10181.6	1109.74
139	158.794	651.385	10080.3	1089.94
140	154.946	647.715	9376.25	1069.02
141	154.946	656.411	9050.22	1072.19
142	154.946	646.603	8969.77	1031.58
143	154.946	645.133	8729.18	1008.07
144	154.946	638.71 	8660.39	992.645
145	154.946	643.287	8660.39	992.112
146	154.946	638.975	8493.06	970.235
147	154.946	637.984	8372.27	969.095
148	154.946	635.081	7967.67	934.765
149	154.946	632.567	7795.06	901.853
150	154.946	626.139	7643.1 	881.609
151	154.946	656.885	13663  	1089.94
152	154.946	648.679	11261.1	1001   
153	154.946	655.796	11275.3	1016.62
154	154.946	641.711	9327.98	954.662
155	154.946	641.022	9327.98	951.206
156	154.946	696.37 	33340.3	1511.82
157	154.946	697.116	17174.3	1202.07
158	154.946	712.224	17174.3	1276.69
159	154.946	705.343	17158.7	1270   
160	154.946	701.106	15611  	1237.93
161	154.946	718.852	15657.9	1264.03
162	154.946	700.135	12136.7	1148.34
163	154.946	689.177	10246.9	1082.25
164	154.946	694.781	10246.9	1097.35
165	154.946	706.806	7732.41	1112.2 
166	154.946	699.588	7955.35	1084.35
167	154.946	701.765	7935.72	1083.45
168	154.946	693.578	7899.6 	1071.57
169	154.946	684.747	7625.7 	1034.74
170	154.946	678.982	7536.72	1014.15
171	154.946	687.77 	7777.58	1036.42
172	154.946	680.302	7173.16	984.171
173	154.946	674.294	7173.16	965.014
174	154.946	673.588	7181.9 	967.257
175	154.946	690.501	14277.4	1084.06
176	154.946	701.278	14299.9	1114.62
177	154.946	706.81 	14299.9	1126.46
178	154.946	706.553	14298.5	1133.82
179	154.946	711.799	14434.7	1178.41
180	154.946	708.101	11837.3	1142.14
181	154.946	738.514	24290.2	1413.28
182	154.946	714.438	11821.7	1153.58
183	154.946	724.456	11821.7	1203.23
184	154.946	708.403	11119.1	1137.35
185	154.946	730.933	17464  	1287.67
186	154.946	742.782	16278.3	1316.93
187	154.946	809.245	29820.6	1732.86
188	154.946	804.956	16360.3	1531.36
189	154.946	815.954	16301  	1562.12
190	154.946	861.014	35724.4	1976.53
191	154.946	826.265	16301  	1562.12
192	154.946	815.605	16301  	1535.7 
193	154.946	801.763	14779  	1443.3 
194	154.946	795.014	14768.6	1453.82
195	154.946	785.295	11819.8	1373.53
196	154.946	780.697	11785.8	1341.77
197	154.946	781.328	11039.6	1357.82
198	154.946	766.901	11039.6	1269.88
199	154.946	756.683	10877.7	1244.1 
200	154.946	746.029	10877.7	1213.75
201	154.946	736.944	8608.88	1142.69
202	154.946	748.681	10291.5	1207.11
203	154.946	808.157	43640.5	1961.2 
204	154.946	756.429	10961.5	1244.36
205	154.946	774.668	11869.8	1313.3 
206	154.946	775.97 	11889.4	1318.87
207	154.946	758.391	11889.4	1264.41
208	154.946	764.023	10947.9	1249.96
209	154.946	830.222	52732.2	2254.94
210	154.946	763.595	13595.1	1306.65
211	154.946	778.177	13656.5	1354   
212	154.946	793.768	13656.5	1376.61
213	154.946	778.763	11484.9	1303.71
214	154.946	778.929	11476.9	1294.89
215	154.946	836.156	16453.9	1592.01
216	154.946	843.398	16186.1	1588.61
217	154.946	913.314	31660.5	2045.74
218	154.946	898.789	15874.7	1801.06
219	154.946	905.174	15867.1	1833.16
220	154.946	910.876	15867.1	1838.84
221	154.946	892.881	15787.8	1765.34
222	154.946	878.701	14744.9	1682.37
223	154.946	878.234	13694.8	1643.48
224	154.946	858.656	13531.8	1581.72
225	154.946	879    	13553.5	1622.18
226	154.946	915.937	17375.4	1797.12
227	154.946	902.742	15959.1	1708.06
228	154.946	909.316	15893.5	1718.83
229	154.946	934.74 	17503.4	1834.35
230	154.946	933.84 	17503.4	1823.96
231	154.946	936.647	15870.3	1798.84
232	154.946	932.156	13529.3	1735.97
233	154.946	936.164	13529.3	1721.64
234	154.946	916.482	12927.7	1664.43
235	154.946	944.647	14006  	1755.26
236	154.946	966.761	13009.9	1793.17
237	154.946	999.675	13534.1	1888.17
238	154.946	996.547	12746.5	1828.87
239	154.946	998.315	12403.3	1830.62
240	154.946	1014.38	12347.6	1867.79
241	154.946	1037.23	12381.7	1893.12
242	154.946	1024.72	12327.9	1868.68
243	154.946	1056.05	27291.7	2092.41
