/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	57.526	117.187	126.535	6.82245
1  	57.526	117.004	126.635	7.231  
2  	57.526	117.106	126.476	7.57796
3  	57.526	117.516	126.476	7.20995
4  	57.526	117.508	126.163	6.99329
5  	57.526	117.416	126.062	7.09851
6  	57.526	117.275	125.971	7.0818 
7  	57.526	117.31 	126.223	7.10255
8  	57.526	117.246	126.283	7.32981
9  	57.526	117.212	126.233	7.64682
10 	57.526	117.29 	126.401	7.05974
11 	57.526	117.413	126.959	6.90029
12 	57.526	117.419	126.457	6.88731
13 	57.526	117.402	126.401	7.59764
14 	57.526	117.443	126.428	7.55373
15 	57.526	117.093	126.688	8.11253
16 	54.9492	117.065	126.488	8.30375
17 	54.9492	117.168	126.636	7.90031
18 	54.9492	117.301	126.428	7.58024
19 	53.785 	117.338	126.428	7.36953
20 	53.785 	117.187	126.245	6.96316
21 	53.785 	117.211	126.088	6.73131
22 	50.6015	117.155	126.372	7.61235
23 	50.6015	117.228	126.372	7.832  
24 	50.6015	117.317	126.228	8.24468
25 	50.6015	117.228	126.25 	7.89224
26 	50.6015	117.472	126.769	7.9482 
27 	50.6015	117.488	126.435	7.44549
28 	50.6015	117.301	126.331	7.58116
29 	50.6015	117.527	126.29 	7.38679
30 	50.6015	117.398	126.426	7.54754
31 	50.6015	117.584	126.573	7.14436
32 	50.6015	117.548	126.462	7.16441
33 	50.6015	117.442	126.462	7.24255
34 	49.7013	117.44 	126.667	7.22795
35 	49.7013	117.437	126.667	7.55987
36 	49.7013	117.608	126.216	6.74732
37 	49.7013	117.666	126.053	6.40676
38 	49.7013	117.637	126.045	6.73932
39 	49.7013	117.359	126.623	7.22705
40 	49.7013	117.322	126.707	7.4011 
41 	49.7013	117.349	126.289	7.24471
42 	48.8326	117.483	126.289	7.8108 
43 	48.8326	117.456	126.606	7.47342
44 	48.8326	117.583	126.577	6.71828
45 	48.8326	117.564	126.666	7.2482 
46 	48.8326	117.635	126.411	7.60671
47 	48.8326	117.514	126.539	8.09282
48 	48.8326	117.424	126.242	7.48738
49 	48.8326	117.644	126.456	7.38645
50 	48.8326	117.78 	126.648	7.12201
51 	48.8326	117.521	126.798	7.50579
52 	48.8326	117.443	126.666	7.20867
53 	48.8326	117.582	126.456	7.34615
54 	48.8326	117.421	126.326	7.69258
55 	48.5566	117.482	127.404	7.9507 
56 	48.5566	117.59 	126.482	7.32646
57 	48.5566	117.703	127.046	7.69465
58 	48.5566	117.707	127.046	7.68418
59 	48.5566	117.534	126.714	7.23865
60 	48.5566	117.649	126.654	7.27052
61 	48.5566	117.609	127.285	7.7934 
62 	48.5566	117.488	127.155	7.74312
63 	48.5566	117.382	126.931	8.05552
64 	48.5566	117.087	126.637	8.82028
65 	48.5566	117.227	126.637	8.66772
66 	48.5566	117.239	126.625	8.90359
67 	48.5566	117.5  	126.586	7.45052
68 	48.5566	117.616	126.795	7.27917
69 	48.5566	117.79 	126.542	7.21077
70 	48.5566	117.75 	126.848	7.33784
71 	48.5566	117.464	127.133	7.64984
72 	48.5566	117.533	126.846	7.44544
73 	48.5566	117.536	126.846	7.6476 
74 	48.5566	117.734	126.52 	7.07289
75 	48.5566	117.529	127.145	6.91691
76 	48.5566	117.589	127.145	7.42547
77 	48.5566	117.639	126.689	7.57737
78 	48.5566	117.532	127.01 	7.9695 
79 	48.5566	117.631	127.071	8.1424 
80 	48.5566	117.607	126.97 	8.19908
81 	48.5566	117.578	126.983	8.06639
82 	48.5566	117.759	126.901	7.09739
83 	48.5566	117.533	127.22 	7.40325
84 	48.5566	117.714	127.093	7.03498
85 	48.5566	117.61 	127.093	7.77637
86 	48.5566	117.652	127.13 	7.85062
87 	48.5566	117.808	127.857	7.25107
88 	48.5566	117.894	127.33 	7.23184
89 	48.5566	117.901	127.03 	7.78037
90 	48.5566	117.806	126.959	7.50659
91 	48.5159	117.705	126.915	7.98913
92 	48.5159	117.828	127.236	7.9155 
93 	48.5159	117.661	126.878	7.43936
94 	48.2414	117.585	126.935	7.60584
95 	48.2414	117.707	126.787	7.38051
96 	48.2414	117.633	126.787	7.49803
97 	48.2414	117.732	126.294	7.31956
98 	48.2414	117.681	126.776	7.80825
99 	48.2414	117.474	126.731	7.95732
100	48.2414	117.18 	126.561	8.70583
101	46.7625	117.277	127.771	8.34313
102	46.7625	117.682	127.771	7.11623
103	46.7625	117.678	127.305	7.41321
104	46.7625	117.722	127.405	6.82454
105	46.7625	117.529	126.8  	7.16275
106	46.7625	117.733	126.849	7.12429
107	46.7625	117.67 	126.763	7.45257
108	46.7625	117.681	127.257	7.8852 
109	42.6384	117.789	127.253	7.71264
110	42.6384	117.883	126.887	7.67249
111	42.6384	117.497	128.774	8.31506
112	42.6384	117.786	127.105	7.49424
113	42.6384	117.839	126.485	7.48986
114	42.6384	117.591	126.435	8.10756
115	42.6384	117.781	126.797	8.1862 
116	42.6384	118.048	126.916	7.87634
117	42.5807	117.784	127.135	7.78668
118	42.5807	117.949	127.064	7.40826
119	42.5807	117.959	127.163	7.4939 
120	42.5807	117.909	126.976	7.63828
121	42.5807	117.909	128.385	7.34328
122	42.5807	117.931	128.385	7.69602
123	42.5807	117.92 	127.589	7.11863
124	42.5807	117.915	128.131	7.11034
125	42.5807	118.017	128.006	7.07319
126	42.5726	118.022	127.181	7.39993
127	42.5726	117.788	127.357	7.96765
128	42.5726	117.531	127.009	8.07141
129	42.5726	117.419	127.206	8.04313
130	42.5726	117.307	127.176	8.36594
131	42.5726	117.712	127.078	7.70644
132	42.5726	117.766	126.889	7.96598
133	42.5726	117.561	128.468	8.15758
134	42.5726	117.496	127.313	8.08914
135	42.5726	117.668	128.148	7.24212
136	42.5726	117.455	127.675	8.31005
137	42.3796	117.624	127.75 	7.7914 
138	42.3796	117.638	127.719	8.37169
139	42.3796	117.873	127.153	7.56759
140	42.3796	117.697	127.176	8.31461
141	42.3796	117.784	127.415	7.857  
142	42.3796	117.561	128.207	8.49932
143	42.3796	117.805	127.415	8.02103
144	42.3796	117.689	127.402	8.32527
145	42.3796	117.845	127.39 	8.06373
146	41.2775	117.528	127.723	8.68561
147	41.2775	117.603	127.39 	8.98166
148	41.2775	117.814	129.614	8.40828
149	41.2775	117.537	127.181	8.42945
150	41.2775	117.459	127.127	9.06898
151	41.2775	117.798	127.139	8.45094
152	41.2775	117.756	127.139	8.00728
153	41.2775	117.8  	127.121	7.96423
154	41.2775	117.98 	127.196	7.3952 
155	41.2775	117.722	127.035	7.86885
156	41.2775	117.492	126.914	8.61117
157	41.2775	117.576	126.911	8.84995
158	41.2775	117.66 	126.959	8.86735
159	41.2775	118.073	127.711	7.81667
160	41.2775	118.167	128.137	7.38403
161	41.2775	117.857	130.209	7.64971
162	41.2775	118.12 	129.032	7.33296
163	41.2775	117.87 	130.51 	7.98563
164	41.2775	118.065	128.98 	7.98462
165	41.2775	117.921	127.697	7.80357
166	41.2775	117.932	127.213	7.97545
167	41.2775	117.772	127.148	8.45148
168	41.2775	118.027	129.816	8.15084
169	41.2775	118.213	127.446	8.1565 
170	41.2775	118.119	127.446	8.57569
171	41.2775	118.032	128.202	8.33911
172	41.2775	117.979	128.202	8.33187
173	41.276 	117.583	128.046	9.12746
174	41.276 	117.776	127.314	8.94812
175	41.276 	117.925	129.184	7.87658
176	41.276 	117.662	129.184	8.65292
177	41.276 	117.761	128.909	8.32399
178	41.276 	117.947	127.575	8.15812
179	41.276 	117.774	127.551	8.58962
180	41.2493	117.569	127.551	8.89485
181	41.2493	117.779	128.288	8.05394
182	41.2493	117.758	128.208	8.05306
183	41.2493	117.937	128.025	8.01237
184	41.2493	118.095	128.38 	7.80966
185	41.2477	118.168	127.35 	8.00257
186	41.2477	118.057	127.77 	7.72823
187	41.2477	118.163	129.305	7.6469 
188	41.2477	118.2  	127.77 	7.70574
189	41.2477	118.184	127.84 	7.23764
190	41.2477	117.9  	127.77 	7.77197
191	41.2477	117.665	127.539	8.14426
192	41.2477	117.372	127.062	8.48128
193	41.2477	117.568	127.158	7.819  
194	41.2477	117.575	127.489	7.75853
195	41.2477	117.655	127.489	8.0085 
196	41.2477	117.73 	126.943	8.50832
197	41.2477	117.562	127.256	9.17242
198	41.2477	117.929	126.94 	7.80185
199	41.2317	117.948	126.975	8.06411
200	41.2317	118.249	127.466	7.36227
201	41.2317	118.063	128.482	7.81363
202	41.2317	118.15 	128.482	7.3686 
203	41.2317	118.005	127.629	7.61876
204	41.2317	118.047	127.629	7.30134
205	41.2317	117.9  	127.737	8.47061
206	41.2317	117.907	128.956	8.16421
207	41.2317	117.751	128.191	8.5265 
208	41.2317	117.402	128.281	9.78939
209	41.2317	117.327	128.281	9.47109
210	41.2317	117.164	128.252	9.64638
211	41.2317	117.774	128.044	8.73609
212	41.2317	117.689	128.881	9.26554
213	41.2317	117.635	127.52 	9.54832
214	41.2317	117.735	127.267	9.31912
215	41.2317	117.587	127.452	9.44999
216	41.2317	117.819	127.292	9.12592
217	41.2317	117.762	128.366	9.20098
218	41.2317	117.987	128.591	8.78665
219	41.2317	117.666	128.646	9.40128
220	41.2317	117.749	127.894	8.83003
221	41.2317	117.766	127.894	8.51827
222	41.2317	117.659	127.67 	8.62549
223	41.2317	117.489	127.836	8.6429 
224	41.2317	117.758	127.416	7.72646
225	41.2317	117.399	127.416	8.67576
226	41.2317	117.619	128.401	8.94038
227	41.2317	117.801	128.285	8.21612
228	41.2317	118.354	127.085	7.48751
229	40.9431	117.98 	127.242	8.08234
230	40.9431	117.879	127.242	8.13805
231	40.9431	117.94 	127.359	8.58537
232	40.9431	117.582	127.043	8.92781
233	40.9431	117.445	127.018	9.31873
234	40.9431	117.166	127.359	9.86738
235	40.9431	117.701	127.667	8.60863
236	40.9431	117.475	127.358	9.65671
237	40.9431	117.597	127.231	9.52951
238	40.9431	117.512	127.181	9.12346
239	40.9431	117.517	127.604	9.15981
240	40.9431	117.595	127.594	8.99049
241	40.9431	117.443	127.594	8.84328
242	40.9431	117.583	128.14 	8.54214
243	40.9431	117.879	128.14 	8.28107
244	40.9431	117.764	128.477	9.31332
245	40.9431	117.942	127.666	8.54138
246	40.9431	117.987	127.897	8.34667
247	40.9431	117.851	127.929	8.99783
248	40.9431	117.607	127.592	9.32565
249	40.9431	117.404	127.592	9.05187
250	40.9431	117.42 	127.861	9.52779
251	40.9431	117.705	127.657	8.95891
252	40.9431	117.836	127.565	8.18096
253	40.9431	117.811	127.265	8.59421
254	40.9431	117.985	127.492	8.77837
255	40.9431	118.385	128.308	7.47601
256	40.9431	118.052	128.308	8.43323
257	40.9431	118.266	128.034	8.27767
258	40.9431	118.485	128.331	8.02737
259	40.9431	118.597	127.943	6.93081
260	40.9431	118.391	127.845	7.51444
261	40.9431	118.056	128.003	8.32629
262	40.9431	117.984	128.255	8.63911
263	40.9401	118.049	128.255	8.58056
264	40.9401	118.182	128.163	8.13316
265	40.9401	118.286	128.659	8.57389
266	40.9401	118.144	128.659	8.14609
267	40.9401	117.948	130.308	8.78477
