/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-967.66	-918.609	-913.554	5.46986
1  	-967.66	-918.798	-913.535	5.69847
2  	-967.66	-918.768	-913.535	6.0492 
3  	-967.66	-918.684	-913.535	6.32381
4  	-988.63	-918.825	-913.544	6.85033
5  	-988.63	-918.853	-913.541	6.55001
6  	-988.63	-918.878	-913.515	6.31126
7  	-988.63	-918.732	-912.984	6.46721
8  	-988.63	-918.969	-913.541	7.43122
9  	-988.63	-918.698	-913.522	6.43818
10 	-988.63	-918.597	-913.522	6.01628
11 	-988.63	-918.895	-913.522	6.90393
12 	-988.63	-918.909	-913.568	6.96556
13 	-988.63	-918.783	-913.568	6.64071
14 	-988.63	-918.629	-913.565	6.5357 
15 	-988.711	-918.712	-913.565	6.7679 
16 	-988.711	-918.496	-913.616	5.89948
17 	-988.711	-918.506	-913.466	6.3612 
18 	-991.813	-918.65 	-913.466	6.07281
19 	-991.813	-918.536	-913.566	6.32969
20 	-991.813	-918.503	-913.517	6.06908
21 	-991.813	-918.706	-913.526	6.65641
22 	-991.813	-918.807	-913.528	6.97383
23 	-991.813	-918.745	-913.562	7.27566
24 	-991.813	-918.608	-913.548	6.77249
25 	-991.813	-918.714	-913.527	6.81225
26 	-991.813	-918.458	-913.517	5.94779
27 	-991.813	-918.599	-913.526	6.36546
28 	-991.813	-918.403	-913.526	5.99844
29 	-991.813	-918.509	-913.509	6.15821
30 	-991.813	-918.784	-913.566	6.51238
31 	-991.813	-918.689	-913.577	5.90028
32 	-991.813	-918.653	-913.525	6.39678
33 	-991.813	-918.646	-913.549	6.28435
34 	-991.813	-918.478	-913.35 	5.79548
35 	-991.813	-918.649	-912.487	5.90455
36 	-991.813	-918.654	-913.369	5.99006
37 	-991.813	-918.947	-913.369	6.7257 
38 	-991.813	-918.841	-913.518	6.24392
39 	-991.813	-918.734	-913.503	6.57822
40 	-991.813	-918.519	-912.592	6.21062
41 	-991.813	-918.763	-913.389	6.90058
42 	-991.813	-918.84 	-913.481	6.81516
43 	-991.813	-918.762	-913.496	6.38817
44 	-991.813	-919.116	-913.386	7.30089
45 	-991.813	-919.268	-913.535	7.9088 
46 	-996.684	-919.333	-913.403	7.82397
47 	-996.684	-919.141	-913.396	7.60616
48 	-996.684	-919.077	-913.549	7.66793
49 	-996.684	-918.926	-913.417	6.77439
50 	-996.684	-918.957	-913.23 	7.08395
51 	-996.684	-918.761	-913.424	6.91004
52 	-996.684	-918.701	-912.673	6.69208
53 	-996.684	-918.725	-913.512	6.5134 
54 	-996.684	-918.673	-913.512	5.90774
55 	-996.684	-918.788	-913.556	6.36193
56 	-996.684	-918.847	-913.487	6.75063
57 	-996.684	-918.764	-913.505	7.13408
58 	-996.684	-918.695	-913.505	7.28296
59 	-996.684	-918.836	-913.4  	7.60451
60 	-996.684	-918.618	-913.4  	6.65762
61 	-996.684	-918.628	-913.533	6.68498
62 	-996.684	-918.887	-913.549	7.25102
63 	-996.684	-918.887	-913.549	7.13929
64 	-996.684	-918.707	-913.573	6.89976
65 	-996.684	-918.756	-913.369	7.02536
66 	-996.684	-918.774	-913.369	6.95338
67 	-996.684	-918.63 	-913.466	6.54611
68 	-996.684	-918.579	-913.343	6.02822
69 	-996.684	-918.591	-913.357	6.16001
70 	-996.684	-918.681	-913.372	6.87855
71 	-996.684	-918.577	-913.452	6.21396
72 	-996.684	-918.537	-913.452	6.08469
73 	-996.684	-918.54 	-913.452	5.96038
74 	-996.684	-918.581	-913.436	6.37007
75 	-996.684	-918.761	-913.572	7.13413
76 	-996.684	-918.827	-913.41 	7.33982
77 	-996.684	-918.708	-913.129	7.11726
78 	-996.684	-918.779	-913.497	7.67063
79 	-996.684	-918.658	-913.507	6.90098
80 	-996.684	-918.64 	-913.251	6.80413
81 	-996.684	-918.642	-913.335	6.68291
82 	-996.684	-918.845	-913.335	7.42052
83 	-996.684	-918.996	-913.372	7.92202
84 	-996.684	-918.926	-913.408	7.69178
85 	-996.684	-918.938	-913.408	7.22227
86 	-996.684	-918.668	-913.413	6.81902
87 	-996.684	-918.465	-913.325	6.59641
88 	-996.684	-918.451	-913.417	6.04694
89 	-996.684	-918.711	-913.407	6.66139
90 	-996.684	-918.788	-913.477	6.93108
91 	-996.684	-919.143	-913.369	8.03703
92 	-996.684	-919.065	-913.281	8.38269
93 	-996.684	-919.065	-913.515	8.58094
94 	-996.684	-918.901	-913.528	7.3487 
95 	-996.684	-918.938	-913.536	7.54783
96 	-997.314	-918.903	-913.518	6.82486
97 	-997.314	-918.815	-913.519	6.34855
98 	-997.314	-918.775	-913.494	6.44341
99 	-997.314	-919.073	-913.483	7.48025
100	-997.314	-919.264	-911.259	7.99809
101	-997.314	-919.267	-912.956	8.30809
102	-997.314	-919.185	-910.262	8.19192
103	-997.314	-919.179	-912.624	8.21954
104	-997.314	-919.035	-912.745	7.83006
105	-997.314	-918.975	-912.599	7.69507
106	-997.314	-918.988	-912.216	7.06388
107	-997.314	-918.913	-912.447	6.74508
108	-997.314	-919.008	-912.66 	7.43868
109	-997.314	-918.93 	-913.196	7.26731
110	-997.314	-919.227	-910.845	8.01714
111	-997.314	-919.304	-910.845	8.29879
112	-997.314	-919.191	-912.263	7.85089
113	-997.314	-918.831	-912.438	7.04185
114	-997.314	-919.064	-912.858	8.07528
115	-997.314	-919.094	-912.889	8.49046
116	-997.314	-918.721	-912.993	6.83811
117	-997.314	-918.941	-912.993	7.7593 
118	-997.314	-918.925	-912.958	7.13574
119	-997.634	-919.152	-912.976	8.27155
120	-997.634	-918.81 	-912.901	6.9901 
121	-997.634	-918.758	-913.126	7.00653
122	-997.634	-918.779	-912.839	7.47781
123	-997.634	-918.714	-912.835	7.34297
124	-997.634	-918.622	-912.989	7.01675
125	-997.634	-918.467	-912.989	6.53296
126	-997.634	-918.445	-913.163	6.53607
127	-997.634	-918.624	-913.272	6.78234
128	-997.634	-918.528	-913.09 	6.31517
129	-997.634	-918.763	-913.115	6.97932
130	-997.634	-918.576	-913.135	6.59981
131	-997.634	-918.77 	-913.037	6.86694
132	-997.634	-918.874	-912.945	7.1834 
133	-997.634	-918.82 	-912.908	6.94396
134	-997.634	-918.618	-912.733	6.78717
135	-997.634	-918.507	-913.161	6.49192
136	-997.634	-918.396	-913.19 	5.8823 
137	-997.634	-918.496	-912.938	6.91883
138	-997.636	-918.496	-913.183	7.06821
139	-997.636	-918.478	-912.544	7.463  
140	-997.636	-918.671	-912.862	8.01795
141	-997.636	-918.61 	-911.516	7.97315
142	-997.636	-918.43 	-912.685	7.31332
143	-997.743	-918.547	-912.704	7.01686
144	-997.743	-918.556	-911.627	7.40476
145	-997.743	-918.823	-911.627	7.88147
146	-997.743	-918.487	-912.614	7.14823
147	-997.743	-918.787	-912.566	8.27651
148	-997.743	-918.384	-912.566	7.04936
149	-997.743	-918.237	-911.201	6.04002
150	-997.743	-918.32 	-911.859	6.29029
151	-997.743	-918.256	-912.309	5.60251
152	-997.743	-918.309	-912.89 	6.33157
153	-997.743	-918.342	-912.89 	6.59523
154	-997.743	-918.261	-912.454	6.66551
155	-997.743	-918.495	-911.969	7.07752
156	-997.743	-918.699	-912.455	7.19333
157	-997.743	-918.58 	-912.541	7.52601
158	-997.743	-918.581	-912.574	7.41003
159	-997.743	-918.415	-912.471	6.70495
160	-997.743	-918.564	-912.455	6.83029
161	-997.743	-918.614	-912.634	6.8432 
162	-997.743	-918.488	-912.656	6.42364
163	-997.743	-918.65 	-912.793	6.7939 
164	-997.743	-918.798	-912.717	7.263  
165	-997.743	-918.651	-912.893	7.11271
166	-997.743	-918.579	-912.254	6.55152
167	-997.743	-918.675	-912.924	7.30459
168	-997.743	-918.513	-912.944	6.20238
169	-997.743	-918.66 	-912.4  	6.70792
170	-997.743	-918.711	-912.689	7.04578
171	-997.743	-918.765	-913.104	7.17898
172	-997.743	-918.462	-912.639	6.59982
173	-997.743	-918.495	-912.744	6.95366
174	-997.743	-918.604	-912.852	6.96804
175	-997.743	-918.444	-912.112	6.36342
176	-997.743	-918.548	-912.852	6.59657
177	-997.743	-918.737	-912.999	7.31975
178	-997.743	-918.89 	-912.902	7.76957
179	-997.877	-918.665	-912.914	7.26303
180	-997.877	-918.74 	-912.815	7.02964
181	-997.877	-919.003	-912.985	8.17659
182	-997.877	-918.657	-913.001	7.4864 
183	-997.877	-918.731	-913.11 	7.18692
184	-997.877	-918.681	-912.7  	6.67716
185	-997.877	-918.906	-912.563	7.39889
186	-997.877	-918.867	-912.77 	7.49259
187	-997.877	-918.722	-912.913	7.42931
188	-997.877	-918.574	-912.727	6.67097
189	-997.877	-918.548	-913.152	6.32003
190	-997.877	-918.605	-913.1  	6.90491
191	-997.877	-918.709	-913.073	7.22243
192	-997.877	-918.639	-913.073	7.03382
193	-997.877	-918.766	-913.049	7.51714
194	-997.877	-918.662	-912.412	8.06943
195	-997.877	-918.673	-909.415	7.47935
196	-997.877	-918.629	-910.362	7.38978
197	-997.877	-918.764	-912.384	7.70322
198	-997.877	-918.598	-912.185	6.90248
199	-997.877	-918.653	-912.595	6.69566
200	-997.877	-918.54 	-911.335	6.55729
201	-997.877	-918.685	-912.37 	7.12499
202	-998.022	-918.703	-912.362	7.52134
203	-998.022	-918.719	-912.446	7.22994
204	-998.022	-918.658	-912.446	7.28197
205	-998.022	-918.576	-912.646	7.16271
206	-998.022	-918.58 	-912.689	7.2213 
207	-998.022	-918.439	-912.558	7.06359
208	-998.022	-918.52 	-911.111	6.90683
209	-998.022	-918.436	-910.883	7.10116
210	-998.022	-918.205	-911.111	5.98107
211	-998.022	-918.26 	-910.2  	6.29617
212	-998.022	-918.272	-911.32 	6.64469
213	-998.022	-918.241	-911.507	7.24507
214	-998.212	-918.28 	-911.507	6.81515
215	-998.212	-918.626	-911.588	7.55359
216	-998.212	-918.492	-911.844	7.54515
217	-998.212	-918.455	-912.076	6.77797
218	-998.212	-918.567	-909.562	7.32258
219	-998.212	-918.797	-911.672	7.6927 
220	-998.212	-919.045	-912.133	7.78244
221	-998.212	-918.918	-911.848	7.46312
222	-998.212	-918.673	-912.247	6.81131
223	-998.212	-918.584	-910.763	6.53795
224	-998.212	-918.665	-911.47 	7.34691
225	-998.212	-918.526	-911.81 	7.06558
226	-998.212	-918.384	-911.81 	6.76924
227	-998.212	-918.515	-911.538	6.94943
228	-998.212	-918.505	-911.538	7.19533
229	-998.212	-918.559	-911.529	6.80049
230	-998.212	-918.539	-911.529	6.24798
231	-998.212	-918.98 	-911.956	8.0629 
232	-998.212	-919.223	-912.394	9.07429
233	-998.212	-919.003	-910.932	9.22676
234	-998.212	-918.722	-911.593	7.75683
235	-998.212	-918.647	-912.218	7.70548
236	-998.212	-918.762	-912.245	8.14988
237	-998.212	-918.76 	-911.996	8.3747 
238	-998.212	-918.869	-912.154	8.14076
239	-998.212	-918.899	-912.279	7.67729
240	-998.212	-918.82 	-912.162	7.84827
241	-998.212	-918.757	-912.291	7.60853
242	-998.212	-918.588	-912.326	7.61987
243	-998.212	-918.51 	-912.421	7.58201
244	-998.212	-918.664	-912.196	7.71887
245	-998.212	-918.614	-912.297	7.12331
246	-998.212	-918.337	-912.082	6.29961
247	-998.212	-918.368	-912.041	6.79939
248	-998.212	-918.723	-910.875	7.84523
249	-998.212	-918.703	-911.318	7.31308
250	-998.212	-918.957	-912.023	7.90795
251	-998.212	-919.057	-911.985	8.27347
252	-998.212	-918.974	-911.865	8.64786
253	-998.212	-919.077	-911.865	8.4653 
254	-998.212	-918.753	-911.809	7.027  
255	-998.212	-918.538	-912.331	6.45899
256	-998.212	-918.619	-912.513	7.02151
257	-998.212	-918.75 	-912.513	7.65561
258	-998.212	-918.78 	-912.589	7.9733 
259	-998.212	-918.673	-910.205	8.13463
260	-998.212	-918.386	-911.717	7.48582
261	-998.212	-918.418	-911.246	7.61613
262	-998.212	-918.461	-911.915	7.05007
263	-998.212	-918.631	-911.887	7.26338
264	-998.212	-918.61 	-911.887	7.67034
265	-998.212	-918.488	-911.624	7.59573
266	-998.212	-918.424	-910.84 	7.13721
267	-998.212	-918.636	-908.839	7.53574
268	-998.212	-918.482	-909.247	7.37836
269	-998.212	-918.403	-909.626	7.18182
270	-998.212	-918.603	-910.057	7.55963
271	-998.212	-918.535	-910.529	7.06942
272	-998.212	-918.447	-910.542	7.23638
273	-998.212	-918.448	-909.793	7.47265
274	-998.212	-918.608	-910.416	6.84425
275	-998.212	-918.352	-909.072	6.80832
276	-998.212	-918.363	-908.793	7.05704
277	-998.212	-918.454	-909.422	7.19346
278	-998.212	-918.733	-910.058	7.41496
279	-998.212	-918.687	-910.589	7.06573
280	-998.212	-918.74 	-910.589	6.97452
281	-998.212	-918.521	-910.853	7.27339
282	-998.212	-918.69 	-911.149	7.86392
283	-998.212	-918.439	-911.514	7.23556
284	-998.212	-918.276	-911.549	6.72417
285	-998.212	-918.277	-911.664	7.08704
286	-998.212	-918.503	-912.036	7.37313
287	-998.212	-918.641	-911.906	8.19165
288	-998.212	-918.667	-911.754	8.04989
289	-998.212	-918.929	-911.633	8.84156
290	-998.212	-918.958	-909.36 	8.52169
291	-998.212	-918.559	-911.354	7.71383
292	-998.212	-918.665	-911.583	7.8275 
293	-998.212	-918.381	-911.679	7.6435 
294	-998.212	-918.296	-911.793	7.52915
295	-998.212	-918.282	-911.91 	7.9558 
296	-998.212	-918.176	-911.636	6.55917
297	-998.212	-918.27 	-911.354	6.27175
298	-998.212	-918.483	-911.354	7.00386
299	-998.212	-918.422	-907.854	6.93416
300	-998.212	-918.495	-908.905	7.30474
301	-998.212	-918.58 	-910.767	6.96438
302	-998.212	-918.585	-910.922	7.50968
303	-998.212	-918.481	-911.488	7.86973
304	-998.212	-918.689	-911.859	8.67352
305	-998.212	-918.923	-911.601	8.59767
306	-998.212	-918.703	-911.878	7.8796 
307	-998.212	-918.601	-910.981	7.87416
308	-998.212	-918.809	-911.13 	7.98771
309	-998.212	-918.95 	-910.855	8.3199 
310	-998.212	-918.796	-911.349	8.20704
311	-998.212	-918.714	-911.049	8.18892
312	-998.212	-918.48 	-911.71 	7.21846
313	-998.212	-918.479	-911.596	7.19419
314	-998.212	-918.639	-911.71 	7.97701
315	-998.212	-918.877	-911.9  	8.47044
316	-998.212	-918.794	-911.625	7.53788
317	-998.212	-918.936	-911.625	7.97361
318	-998.212	-918.83 	-911.16 	7.64678
319	-998.212	-918.89 	-911.384	7.58538
320	-998.212	-918.987	-911.384	8.0191 
321	-998.212	-918.958	-911.764	8.24007
322	-998.212	-919.046	-911.797	8.37305
323	-998.212	-919.13 	-912.186	8.77684
324	-998.212	-919.206	-912.161	8.98035
325	-998.212	-919.209	-911.844	8.97536
326	-998.212	-919.242	-911.844	8.80647
327	-998.212	-919.266	-911.985	8.71633
328	-998.212	-918.975	-912.084	7.74636
329	-998.212	-918.885	-912.084	8.02098
330	-998.212	-918.625	-911.971	7.53881
331	-998.212	-918.445	-911.194	7.14957
332	-998.212	-918.569	-910.609	7.64798
333	-998.212	-918.588	-911.885	7.58722
334	-998.212	-918.659	-911.6  	8.04112
335	-998.212	-918.396	-911.731	6.79496
336	-998.212	-918.382	-911.777	6.76646
