/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2310.54	155224	488105	97433.2
1  	2310.54	154552	475105	98146  
2  	2310.54	154658	472964	98613.2
3  	2310.54	154782	508545	99948.5
4  	1808.86	155192	508188	100678 
5  	1806.74	155044	504627	100372 
6  	1806.74	155529	494470	98941  
7  	1806.74	155549	460367	98702.8
8  	1806.74	155113	492392	98286.5
9  	1806.74	154613	463548	96880.3
10 	1773.1 	154385	463548	97149.3
11 	1773.1 	153802	466082	96884.8
12 	1585.73	153658	477096	98566.8
13 	1290.61	153827	488194	100565 
14 	1290.61	154091	567286	100904 
15 	980.628	154126	547161	101855 
16 	980.628	154095	547372	101043 
17 	980.628	153062	507574	100478 
18 	980.628	152630	500879	100864 
19 	980.628	152418	498546	100392 
20 	980.628	152232	492286	99468.7
21 	969.144	151598	501461	99460  
22 	969.144	152281	489693	99529.6
23 	969.144	151636	489693	98356.5
24 	969.144	151423	457484	97440.8
25 	969.144	150608	455099	97011.6
26 	969.144	150311	452254	96604.5
27 	969.144	149715	470522	97689.5
28 	913.915	149627	484267	97287  
29 	913.915	150970	590234	100107 
30 	913.915	150589	535105	98368.5
31 	913.915	149867	473339	97534.4
32 	913.915	149151	491326	97237.9
33 	913.915	148968	473825	99182.2
34 	913.915	149465	473825	99189  
35 	913.915	150131	538149	100037 
36 	913.915	149589	507454	99751.6
37 	913.915	149248	468450	101010 
38 	913.915	148735	482969	100876 
39 	913.915	148641	505311	100364 
40 	913.915	148105	501708	100457 
41 	913.915	148457	500677	100556 
42 	913.915	147830	566823	100166 
43 	913.915	147639	528707	100381 
44 	913.915	147219	517128	102075 
45 	913.915	146685	511969	100725 
46 	913.915	146248	476012	99204.5
47 	913.915	145460	480248	98506.2
48 	913.915	145277	473781	98751.5
49 	913.915	145219	479875	98854.1
50 	913.915	145491	497791	96782.9
51 	895.042	145472	481621	97248.7
52 	895.042	145151	516290	98468.2
53 	895.042	145473	516694	99457.5
54 	895.042	145370	491324	98088.5
55 	895.042	145335	491324	96678.9
56 	895.042	145558	466182	97156.7
57 	895.042	144608	463716	95807.6
58 	895.042	143820	526872	98063  
59 	895.042	143440	509429	97311.1
60 	895.042	142957	484913	97686.6
61 	895.042	142756	522342	97965  
62 	895.042	142994	527501	97001.8
63 	895.042	142885	519821	95145.3
64 	895.042	142190	547068	96153  
65 	895.042	141352	550174	98697.1
66 	895.042	141303	520325	98299.8
67 	895.042	140955	615224	98431.7
68 	895.042	140756	575768	97441.9
69 	895.042	140428	587390	97064.3
70 	895.042	139395	559012	95948.4
71 	895.042	138346	463333	95001.7
72 	895.042	137730	441949	93814.1
73 	895.042	137902	458221	93936.7
74 	895.042	137162	579785	95398.1
75 	895.042	136430	529649	96118.4
76 	889.15 	136491	507419	95748.2
77 	889.15 	136244	484101	94498  
78 	889.15 	135950	484101	94090.8
79 	889.15 	135688	465229	96412.5
80 	889.15 	135211	493993	95465.1
81 	889.15 	135184	437267	95769  
82 	889.15 	135500	524850	96351.8
83 	889.15 	134881	441702	95460.3
84 	889.15 	134633	481761	97134.5
85 	889.15 	134144	481761	97223.4
86 	889.15 	133545	487056	94981.8
87 	889.15 	133933	512113	97867  
88 	889.15 	133562	512113	95600.4
89 	889.15 	133905	516773	98624.8
90 	889.15 	133137	548827	98333.9
91 	889.15 	132943	515864	98814.3
92 	889.15 	133447	511715	96189.1
93 	889.15 	132977	498058	95933  
94 	889.15 	132244	490762	94302.1
95 	889.15 	131613	490762	94383.1
96 	889.15 	130955	491291	93044.1
97 	883.768	130917	491754	92712.8
98 	849.69 	130941	488136	92275.8
99 	849.69 	131051	488136	93050  
100	849.69 	130037	510215	92426.1
101	775.478	129904	495635	91582  
102	775.478	129510	495635	90553.2
103	775.478	129940	495445	90644.9
104	775.478	129404	495445	89968.2
105	727.2  	129313	429342	91656  
106	727.2  	128617	429342	90160.6
107	727.2  	127935	417964	89895.3
108	727.2  	127088	470061	90428.6
109	727.2  	126992	491077	91264.2
110	727.2  	126650	491077	90544.4
111	727.2  	126788	505344	87728.2
112	727.2  	127352	506953	88513  
113	727.2  	126846	472935	87815.2
114	727.2  	127188	420196	87595.7
115	727.2  	126634	420443	86153.3
116	727.2  	126175	407380	86641.3
117	727.2  	125611	406216	87248  
118	727.2  	124886	445429	86022.7
119	727.2  	124452	446701	86395.6
120	727.2  	124136	418059	86781.6
121	727.2  	124084	428640	86330.8
122	727.2  	123940	431472	86857.6
123	727.2  	123719	418059	86581.8
124	511.8  	123533	427774	86972  
125	511.8  	123171	407754	86543.7
126	511.8  	123938	578196	88255  
127	511.8  	123626	568777	87792.3
128	511.8  	123799	487350	88188.2
129	511.8  	123652	501535	89720.3
130	511.8  	122727	443561	88096.3
131	511.8  	122469	439690	89109.1
132	511.8  	122408	459722	89112.4
133	511.8  	121815	447594	88141.3
134	511.8  	121704	397554	85640.9
135	511.8  	121412	405105	87070  
136	511.8  	121137	409637	86955  
137	511.8  	120758	522726	88653.9
138	511.8  	120408	474286	88842.1
139	511.8  	121196	436767	90386.2
140	511.8  	121249	454640	92105.3
141	511.8  	120522	482738	92305.2
142	511.8  	120276	518224	93027.5
143	511.8  	120446	518224	93010.2
144	511.8  	120069	482738	90918.4
145	511.8  	119614	506390	90959.8
146	511.8  	120291	564470	93544.2
147	511.8  	119680	521571	93766.6
148	511.8  	119804	518407	92515.8
149	511.8  	120240	489240	90936.4
150	511.8  	119798	513062	90670.6
151	511.8  	119045	490424	87196.4
152	504.326	118389	466819	86095.5
153	504.326	117748	489597	85521.8
154	504.326	117389	466819	86320.8
155	504.326	117141	489771	86872.5
156	504.326	116818	469654	87353.5
157	398.816	116716	461864	86068  
158	398.816	115846	461812	86553.1
159	398.816	116635	466667	86601.3
160	398.816	116817	461812	85167.1
161	398.816	117034	462087	86533.2
162	398.816	117475	488295	86224.7
163	398.816	117316	474654	85979  
164	398.816	117041	474654	85638  
165	398.816	117025	444812	87342.4
166	398.816	116238	418897	84922  
167	398.816	115999	428272	84515.1
168	398.816	115514	411483	84048.8
169	398.816	115992	415316	83313.3
170	398.816	115547	394095	82256.9
171	398.816	115722	423880	83854.9
172	398.816	115406	391750	84379.5
173	398.816	115276	384110	81416.2
174	398.816	115596	403299	83355.4
175	398.816	115290	434084	84082.6
176	398.816	114979	457028	84380.2
177	398.816	114718	419587	84732.1
178	398.816	114307	416614	84254.9
179	398.816	114333	420205	86024.1
180	398.816	114089	418984	85417  
181	398.816	114434	415438	87747.3
182	398.816	114381	408308	86560.3
183	398.816	114700	434348	86434  
184	398.816	114203	399950	85948  
185	398.816	113677	382304	85080.4
186	398.816	113862	558572	88219.7
187	398.816	113557	545467	86704.4
188	398.816	113157	429124	86909.7
189	398.816	113068	414558	85703.3
190	398.816	112943	414558	85772.6
191	398.816	112915	435941	85870.7
192	398.816	113276	436915	86597.5
193	398.816	112811	438332	86925.1
194	398.816	112821	438332	86981.5
195	398.816	112344	438332	86903.5
196	398.816	110869	438332	86234.7
197	398.816	110462	400334	84622.9
198	327.522	109825	422360	83311.4
199	327.522	109829	399442	81278  
200	327.522	110175	517373	84425.4
201	327.522	110126	520035	84896.4
202	327.522	110362	444598	84539.6
203	327.522	109857	454490	82672.1
204	327.522	109288	444598	82911.3
205	327.522	108581	454103	83341.3
206	327.522	108012	449759	82523.2
207	327.522	107853	449759	82447.7
208	327.522	107273	444633	82352.9
209	327.522	107048	443676	80225.4
210	327.522	107025	430541	78584.1
211	327.522	107740	419071	78567  
212	327.522	106850	394949	77552.1
213	327.522	106737	400439	77656  
214	327.522	106523	400439	77825.7
215	327.522	106319	394096	76859.9
216	327.522	106094	394096	78304.2
217	327.522	106153	406889	79055.7
218	327.522	105551	394096	78866.8
219	327.522	105796	400672	80242.2
220	327.522	105439	395882	80368.7
221	327.522	104558	395882	78388.6
222	327.522	104645	430956	78987.9
223	327.522	104831	422602	81043.2
224	327.522	104539	381175	79874.6
225	327.522	104170	363944	79339.7
226	327.522	103813	380324	78840.6
227	327.522	102977	383846	76081.2
228	324.564	103142	371299	75351.6
229	324.564	103435	390937	75753  
230	324.564	103185	373991	76283.5
231	324.564	103004	403973	76341.3
232	324.564	102369	403973	76294.3
233	324.564	102450	420456	77803.9
234	324.564	102118	387489	78533.1
235	324.564	102244	454559	77591.1
236	324.564	102404	434894	77792.7
237	324.564	102281	434894	77620.2
238	324.564	101748	437141	76333.9
239	324.564	101247	406760	77225.3
240	324.564	100877	373459	76591.4
241	324.564	100582	376744	77374  
242	324.564	100566	391503	77402.6
243	324.564	100447	391503	75846.1
244	324.564	100112	391503	75518.7
245	324.564	100023	365897	75194.7
246	324.564	99720.6	375473	75719.7
247	324.564	99545.7	375473	75378.3
248	324.564	99584.2	376147	76305.2
249	324.564	98958.1	376147	77201.1
250	324.564	99186.3	364113	75552.7
251	324.564	98683.5	416406	74512.6
252	324.564	98400.1	364229	74282.3
253	324.564	98035  	364392	74469.1
254	324.564	98552.8	364392	75751.9
255	324.564	97544  	352630	74844.9
256	279.4  	97805.5	381721	76055.7
257	279.4  	97599.6	362069	75369.6
258	279.4  	97681.8	362069	75001.9
259	279.4  	97728.6	393959	75873.7
260	279.4  	97253.1	370445	75665.7
261	279.4  	97768.5	367189	76044.3
262	279.4  	97546.2	361914	76533.1
263	251.273	96580  	384539	75890.8
264	251.273	95518.5	417765	75119.2
265	251.273	95063.7	424972	75920.2
266	251.273	95032.5	402813	75186.4
267	251.273	94908.8	381437	74084.3
268	251.273	94932.6	365458	73998.7
269	251.273	95223.9	362948	73427.6
270	251.273	95332.7	363502	72577.9
271	251.273	94928.3	380428	73441.6
272	244.97 	94868.4	401203	74736.3
273	244.97 	94847.1	398414	74203.9
274	244.97 	94807.7	376104	72382  
275	244.97 	94882.1	410868	71202.5
276	244.97 	94533  	410868	72108.7
277	244.97 	94598.5	362510	71946.6
278	244.97 	94085.6	351771	70261.9
279	244.97 	93605.5	351595	70532  
280	244.97 	93337.6	348651	69223.8
281	244.97 	92889  	348651	68025.1
282	244.97 	92670.4	325038	67304.6
283	244.97 	92724.7	324838	67406.3
284	244.97 	92158  	308249	68090.6
285	244.97 	92730.9	371507	67672.1
286	244.97 	92831.8	324081	68865.8
287	244.97 	92712.1	317494	68114.5
288	244.97 	92604.3	318187	68372.6
289	244.97 	92612.7	318603	68532.7
290	244.97 	92818.4	312357	68571  
291	244.97 	93041.8	303721	69845.5
292	244.97 	92798.7	357772	70162  
293	244.97 	92569.2	382944	69635.4
294	244.97 	92083.8	372538	69373.3
295	244.97 	91737.3	357320	70577  
296	244.97 	91492.1	357320	71785.3
297	244.97 	91126.7	374026	72460.9
298	240.298	90948.7	364488	71420.4
299	240.298	90489.2	354136	70530.6
300	240.298	90466.6	384751	69638.1
301	240.298	90530.8	345060	69312.9
302	240.298	89646.4	319323	67681.8
303	240.298	89386  	321265	67160.3
304	240.298	89446.2	317665	66859.5
305	240.298	89043.2	408602	67125.9
306	240.298	88919.3	326031	67443.3
307	240.298	88795.8	390207	68332.4
308	240.298	88477  	338688	68344.7
309	240.298	88378.7	342853	66354.7
310	240.298	88422.5	359444	67524.9
311	240.298	88340.4	385610	69493  
312	240.298	88185.4	357049	68742.5
313	240.298	88323.4	347436	69019.9
314	240.298	87722.5	405348	69308.4
315	240.298	87829.4	380222	66563.7
316	240.298	87718  	380222	67284.9
317	240.298	87692.9	404880	67666.8
318	240.298	87651.3	384277	67782.3
319	240.298	87579.7	384277	68906  
320	240.298	87168.4	378853	67404.9
321	240.298	86477.7	393346	68093.6
322	240.298	85891.4	369499	67360.1
323	240.298	85939.1	395898	68638.5
324	240.298	86158.6	371170	68368.6
325	240.298	86065.8	451732	68869.9
326	240.298	85578.8	450349	67067.2
327	240.298	85654.8	424679	66424.6
328	240.298	85600.8	361642	66409.9
329	240.298	86346.9	361642	66618.7
330	240.298	85886.6	356468	67260.8
331	234.602	86353.8	361886	67484.3
332	234.602	86453.7	367484	67188.7
333	234.602	85833.8	412835	67047.3
334	214.677	85563.1	411111	66980.9
335	214.677	85608  	424670	66755.8
336	214.677	85120.2	411111	65058  
337	214.677	85051  	387827	65528.3
338	214.677	84637.4	429016	65100.6
339	214.677	84754.3	366944	67530.7
340	214.677	84761.5	393717	68400.4
341	214.677	84708.8	363980	68072.7
342	214.677	84861.4	363980	67385.3
343	214.677	84704.9	366919	67714.3
344	214.677	84237.6	363714	66844.1
345	214.677	84112.4	394156	66143.6
346	214.677	83796.4	339596	64986.9
347	214.677	83216.9	322604	63611.7
348	214.677	83281.6	342887	62387.2
349	214.677	83164.5	385594	61500  
350	214.677	82865.4	334390	60891.6
351	214.677	82306.4	320827	62415.8
352	214.677	82389.8	346064	63626.6
353	214.677	82154.3	337644	64394.5
354	214.677	82529.2	354696	65148.4
355	214.677	81926.1	367117	64666.3
356	214.677	81714.1	358179	64856.4
357	214.677	81613.6	346700	65908.3
358	214.677	81421  	353259	65230.3
359	214.677	81154.1	367317	67094.5
360	214.677	81792.1	469493	66806.4
361	214.677	80953.4	370719	64548.4
362	214.677	80858.3	373054	64593  
363	214.677	80970.2	368112	65797.5
364	214.677	80856  	411397	67287.5
365	214.677	80721.8	421888	66138.5
366	214.677	80481.4	363212	65004.1
367	214.677	80126.8	322506	63846.8
368	214.677	80148  	314471	63492.2
369	214.677	79973.8	325655	63778.8
370	214.677	79719  	331223	64370.7
371	214.677	79424.1	331223	64712  
372	214.677	79310.1	327963	64007.2
373	214.677	79523.2	323139	63274.7
374	214.677	79446.8	323139	63439.2
375	214.677	79842  	323139	64048.1
376	214.677	80021.8	330714	63770.7
377	214.677	79933.8	350074	65037.4
378	214.677	79525.2	350074	64993.7
379	192.939	79122.3	340050	63350.6
380	192.939	78806.5	322881	62309.9
381	192.939	78399.2	311586	59743.1
382	192.939	79174.3	319496	60628.4
383	192.939	78871.9	319475	61809.3
384	192.939	78952.5	326802	62151.2
385	192.939	79444.9	316177	62004.8
386	192.939	79310.1	316177	61209.1
387	192.939	79009.5	318639	60625.9
388	192.939	79319.3	373906	62276.8
389	192.939	79223.4	335405	61966.7
390	192.939	79136.3	304127	60831.1
391	192.939	79097.1	383312	63158.1
392	192.939	78848  	395125	64608.6
393	192.939	78457.8	327399	63672.5
394	192.939	78752.6	358754	64794.9
395	192.939	78864.6	351612	64134.4
396	192.939	78806.9	343904	64027.2
397	192.939	78938.3	343695	63441.1
398	192.939	78968.3	343695	63066.8
399	192.939	78930.6	343695	62074.9
400	192.939	79128.3	343695	62978.4
401	192.939	78609.5	340952	63059.4
402	192.939	78290  	320508	63646.8
403	192.939	78202.5	319226	64098.1
404	192.939	77893.6	347940	65684.7
405	192.939	77712.3	313620	64159.9
406	192.939	77474.6	331053	63953.3
407	192.939	77459.9	315961	63927.5
408	192.939	77017.3	303703	63476.5
409	192.939	76885.9	299660	61815.6
410	192.939	76892  	312550	63586.3
411	192.939	76890.5	312550	64149.4
412	192.939	76365.8	299769	62634.3
413	192.939	76402.9	331658	63297.2
414	192.939	76576.5	361610	64325.1
415	192.939	76840  	352224	65168.8
416	192.939	76332.5	405070	64904.8
417	192.939	75877.1	343926	63226.6
418	192.939	75966.5	324621	62605.3
419	192.939	75833.2	319868	62480.9
420	192.939	75568.6	302208	62096.2
421	192.939	75442.6	330624	62463.2
422	192.939	75367.4	393174	62400.4
423	192.939	75441.8	346192	62549.4
424	192.939	74759  	333951	61904  
425	192.939	74654.9	334519	62033.3
426	192.939	74684.2	334519	62402.1
427	192.939	74613.2	325555	61823.3
428	192.939	74411.9	321923	61538.2
429	192.939	74703.9	332996	62361.7
430	192.939	74117.3	314867	61867.9
431	192.939	73938.3	312125	60734.4
432	192.939	73437.5	305175	60356.3
433	192.939	73074.7	301800	60836.4
434	192.939	72856.9	296989	59866.8
435	192.939	72402.3	302798	58418.7
436	192.939	72107.6	279153	58718.4
437	192.939	72029.2	303451	58471.7
438	192.939	71543  	300667	59361.8
439	192.939	71605.5	295817	59644  
440	192.939	71401.5	309979	59918.8
441	192.939	71255  	316037	61598.1
442	186.276	71188.5	344641	61025.9
443	186.276	70995.4	321520	60306.8
444	186.276	70751.9	318911	60888.9
445	186.276	70769.8	319230	60514.3
446	186.276	71165  	312689	60527.5
447	186.276	71143.9	311353	59566.4
448	186.276	70827.8	307257	60486.4
449	186.276	70857  	309396	60942.7
450	186.276	71318.6	319998	61285.1
451	186.276	71401.7	308674	61514.3
452	186.276	71027.4	302928	60520  
453	186.276	71142.4	299569	59071.9
454	186.276	70625.5	301978	58743.3
455	186.276	70682.2	301978	58271.4
