/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.83512e+07	3.2521e+08	4.83048e+09	4.93619e+08
1  	1.75835e+07	3.07036e+08	3.69287e+09	4.15193e+08
2  	1.75835e+07	3.20637e+08	5.46707e+09	4.62641e+08
3  	1.50267e+07	3.18297e+08	3.69287e+09	4.32452e+08
4  	1.50267e+07	3.16132e+08	4.12136e+09	4.4444e+08 
5  	1.50267e+07	3.25978e+08	5.85409e+09	5.15471e+08
6  	1.30285e+07	3.13147e+08	5.54686e+09	4.81051e+08
7  	1.18445e+07	3.12391e+08	4.5923e+09 	4.7756e+08 
8  	1.18445e+07	3.24299e+08	4.5923e+09 	5.10715e+08
9  	6.67816e+06	3.24534e+08	6.61184e+09	5.70654e+08
10 	6.67816e+06	3.26995e+08	6.06672e+09	5.5715e+08 
11 	6.67816e+06	3.36339e+08	6.06672e+09	5.76649e+08
12 	6.67816e+06	3.44222e+08	5.63815e+09	5.78403e+08
13 	6.67816e+06	3.36014e+08	6.57599e+09	5.80259e+08
14 	6.23695e+06	3.27812e+08	3.85201e+09	5.02526e+08
15 	6.23695e+06	3.43767e+08	4.06629e+09	5.43303e+08
16 	6.23695e+06	3.3727e+08 	6.21e+09   	5.90147e+08
17 	6.23695e+06	3.26022e+08	4.44486e+09	5.30275e+08
18 	4.71863e+06	3.23779e+08	4.33701e+09	5.29639e+08
19 	3.4288e+06 	3.1898e+08 	4.25037e+09	4.84478e+08
20 	3.4288e+06 	3.20943e+08	4.08861e+09	5.04119e+08
21 	3.4288e+06 	3.23082e+08	4.41415e+09	5.16735e+08
22 	3.4288e+06 	3.19715e+08	4.31152e+09	4.85655e+08
23 	3.40981e+06	3.29738e+08	4.19824e+09	5.13708e+08
24 	3.40981e+06	3.30874e+08	4.19824e+09	5.16927e+08
25 	2.72651e+06	3.0561e+08 	3.99972e+09	4.57461e+08
26 	2.72651e+06	3.04618e+08	7.83241e+09	5.09702e+08
27 	1.96798e+06	3.15314e+08	7.82899e+09	5.57661e+08
28 	1.96798e+06	3.11471e+08	3.87072e+09	4.67998e+08
29 	1.96798e+06	2.89612e+08	3.50689e+09	4.04563e+08
30 	1.96798e+06	2.97891e+08	4.68807e+09	4.59156e+08
31 	1.96798e+06	3.05787e+08	4.68807e+09	4.80241e+08
32 	1.96798e+06	3.07954e+08	5.96094e+09	5.03206e+08
33 	1.96798e+06	3.15165e+08	7.34787e+09	5.64577e+08
34 	1.96798e+06	3.12106e+08	5.24543e+09	5.04986e+08
35 	1.96798e+06	3.02502e+08	5.24543e+09	4.65453e+08
36 	1.96798e+06	3.14854e+08	5.12631e+09	5.22032e+08
37 	1.96798e+06	3.16714e+08	5.12631e+09	5.21911e+08
38 	1.96798e+06	3.27326e+08	7.31388e+09	6.09009e+08
39 	1.96798e+06	3.15263e+08	6.1438e+09 	5.55123e+08
40 	1.96798e+06	3.14694e+08	6.1438e+09 	5.08772e+08
41 	1.82934e+06	3.11379e+08	6.1438e+09 	5.51121e+08
42 	1.82934e+06	3.01289e+08	5.70141e+09	4.97836e+08
43 	1.82934e+06	2.92796e+08	6.80941e+09	4.8341e+08 
44 	1.82934e+06	2.76056e+08	4.66653e+09	4.10019e+08
45 	1.82934e+06	2.7676e+08 	5.60965e+09	4.48539e+08
46 	1.82934e+06	2.7935e+08 	5.60965e+09	4.39761e+08
47 	1.82934e+06	2.87798e+08	3.73715e+09	4.30171e+08
48 	1.82934e+06	2.75828e+08	3.18506e+09	3.88221e+08
49 	1.82934e+06	2.81056e+08	4.47075e+09	4.0765e+08 
50 	1.82934e+06	2.83043e+08	3.98651e+09	3.94837e+08
51 	1.82934e+06	2.78919e+08	4.07239e+09	4.1206e+08 
52 	1.82934e+06	2.98225e+08	5.10364e+09	4.84978e+08
53 	1.82934e+06	3.07855e+08	4.77768e+09	5.14594e+08
54 	869776     	3.11715e+08	8.19424e+09	5.68272e+08
55 	869776     	3.19053e+08	6.84367e+09	5.85712e+08
56 	869776     	3.12159e+08	7.42425e+09	5.96788e+08
57 	869776     	2.89828e+08	5.78272e+09	4.81065e+08
58 	869776     	2.8144e+08 	3.63632e+09	4.35103e+08
59 	869776     	2.85533e+08	5.99559e+09	4.65219e+08
60 	869776     	2.74221e+08	4.30493e+09	4.07666e+08
61 	869776     	2.62463e+08	2.88618e+09	3.44025e+08
62 	869776     	2.69874e+08	3.74924e+09	3.80474e+08
63 	869776     	2.83765e+08	3.48673e+09	4.27465e+08
64 	869776     	2.85625e+08	3.37028e+09	4.35559e+08
65 	869776     	2.79306e+08	4.24668e+09	4.32587e+08
66 	869776     	2.76314e+08	4.04139e+09	4.24492e+08
67 	869776     	2.7126e+08 	3.81652e+09	4.05282e+08
68 	869776     	2.74267e+08	3.78612e+09	4.02865e+08
