/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.9257e+07	3.58886e+08	5.39847e+09	5.78982e+08
1  	1.9257e+07	3.41301e+08	5.2933e+09 	5.08824e+08
2  	5.87715e+06	3.46453e+08	5.32227e+09	5.17961e+08
3  	5.87715e+06	3.57903e+08	6.97955e+09	6.02196e+08
4  	5.87715e+06	3.66444e+08	6.53307e+09	6.30943e+08
5  	5.87715e+06	3.84492e+08	8.43528e+09	6.84881e+08
6  	5.87715e+06	3.87206e+08	6.18926e+09	6.47777e+08
7  	5.87715e+06	3.77693e+08	5.1816e+09 	6.12484e+08
8  	5.72753e+06	3.55311e+08	3.91984e+09	5.34908e+08
9  	5.72753e+06	3.43015e+08	3.97985e+09	4.97833e+08
10 	5.72753e+06	3.39819e+08	5.07823e+09	5.19251e+08
11 	5.72753e+06	3.34431e+08	5.3253e+09 	5.2136e+08 
12 	5.72753e+06	3.33155e+08	4.77553e+09	5.09547e+08
13 	5.72753e+06	3.34675e+08	5.75091e+09	5.37021e+08
14 	5.72753e+06	3.44131e+08	5.6094e+09 	5.58542e+08
15 	5.72753e+06	3.39191e+08	4.31864e+09	5.16005e+08
16 	4.38382e+06	3.44707e+08	4.21986e+09	5.40105e+08
17 	4.38382e+06	3.46119e+08	4.37424e+09	5.63454e+08
18 	4.38382e+06	3.53487e+08	1.29254e+10	7.09686e+08
19 	4.38382e+06	3.48044e+08	8.077e+09  	6.21561e+08
20 	4.38382e+06	3.40187e+08	8.21451e+09	5.8574e+08 
21 	4.38382e+06	3.21639e+08	4.19378e+09	4.79557e+08
22 	4.38382e+06	3.16318e+08	3.99111e+09	4.67092e+08
23 	4.38382e+06	3.11324e+08	3.99111e+09	4.39478e+08
24 	4.38382e+06	3.11563e+08	5.36345e+09	4.50233e+08
25 	4.38382e+06	3.03609e+08	3.52285e+09	4.11553e+08
26 	4.38382e+06	3.00929e+08	3.62699e+09	4.06553e+08
27 	4.38382e+06	3.20534e+08	4.13797e+09	4.92495e+08
28 	4.38382e+06	3.15641e+08	4.80672e+09	4.94165e+08
29 	4.38382e+06	3.15997e+08	6.09989e+09	5.13222e+08
30 	4.38382e+06	3.06422e+08	4.51766e+09	4.64395e+08
31 	4.38382e+06	3.11025e+08	5.14508e+09	4.87794e+08
32 	4.38382e+06	3.13831e+08	7.98289e+09	5.29395e+08
33 	4.38382e+06	3.1705e+08 	6.30065e+09	5.61085e+08
34 	4.38382e+06	3.04313e+08	6.23671e+09	5.18453e+08
35 	4.38382e+06	3.11545e+08	5.99363e+09	5.38011e+08
