gen	min     	avg    	max  	std    
0  	-311.426	22.1947	591.7	159.895
1  	-339.387	21.1908	564.48	157.919
2  	-339.387	20.8294	573.274	161.123
3  	-339.387	20.1986	573.274	163.669
4  	-339.387	19.7208	565.52 	166.128
5  	-339.387	18.5272	597.964	164.345
6  	-339.387	18.4299	589.037	162.323
7  	-339.387	17.8043	527.75 	160.708
8  	-339.387	17.5408	532.2  	158.176
9  	-345.832	16.0398	532.2  	161.74 
10 	-345.832	16.2062	540.21 	159.12 
11 	-349.419	15.2029	529.649	160.119
12 	-349.419	14.3477	529.649	160.004
13 	-353.882	12.4236	588.807	153.952
14 	-353.882	12.3438	579.841	153.526
15 	-353.882	11.0327	563.113	151.816
16 	-353.882	9.91131	438.073	150.016
17 	-353.882	9.53924	453.004	148.501
18 	-353.882	9.44651	546.514	148.011
19 	-353.882	7.70188	546.514	151.19 
20 	-353.882	6.52046	546.514	153.359
21 	-359.313	5.84761	641.632	154.196
22 	-359.313	5.17295	572.96 	155.225
23 	-375.712	4.45945	546.101	155.847
24 	-375.712	3.59223	528.003	155.737
25 	-375.712	2.54256	495.472	152.309
26 	-375.712	1.62855	484.136	150.586
27 	-375.712	0.652488	456.256	149.966
28 	-375.712	-0.023414	493.143	149.945
29 	-375.712	-0.688678	467.914	147.724
30 	-375.712	-1.08114 	573.846	148.022
31 	-384.052	-1.69152 	489.852	146.384
32 	-384.052	-2.89945 	570.948	147.208
33 	-384.052	-3.80015 	437.546	146.209
34 	-384.052	-4.18165 	441.941	148.029
35 	-384.052	-5.58481 	426.004	146.656
36 	-384.052	-5.37543 	411.392	148.03 
37 	-384.052	-6.87855 	460.632	149.006
38 	-384.052	-7.76063 	460.632	149.109
39 	-384.052	-7.39817 	450.819	150.353
40 	-384.052	-7.43509 	887.927	155.256
41 	-384.052	-8.37968 	450.819	153.383
42 	-384.052	-9.50235 	515.918	155.234
43 	-384.052	-10.9465 	487.772	155.718
44 	-384.052	-11.9036 	487.772	157.227
45 	-384.052	-12.7253 	477.713	155.111
46 	-384.052	-13.4865 	550.322	151.254
47 	-394.471	-13.2686 	561.561	155.631
48 	-394.471	-14.3141 	561.561	156.524
49 	-394.471	-15.0606 	514.163	156.613
50 	-394.471	-16.2806 	530.504	156.546
51 	-394.471	-16.3224 	543.109	160.177
52 	-394.471	-16.6808 	516.283	161.351
53 	-394.471	-17.1242 	524.649	161.116
54 	-394.471	-17.5301 	522.783	158.986
55 	-394.471	-18.6483 	509.38 	158.016
56 	-394.471	-19.0541 	507.429	155.222
57 	-394.471	-20.3895 	514.914	155.188
58 	-394.471	-21.2788 	489.687	152.279
59 	-394.471	-21.9191 	488.733	151.661
60 	-394.471	-22.7095 	488.733	152.153
61 	-394.471	-22.9263 	488.733	152.731
62 	-394.471	-24.4741 	480.982	151.752
63 	-394.471	-25.6135 	480.982	150.671
64 	-394.471	-26.919  	467.537	147.722
65 	-394.471	-28.4441 	455.693	149.686
66 	-394.471	-28.977  	479.857	151.618
67 	-394.471	-30.4951 	472.559	148.644
68 	-394.471	-31.4549 	421.907	146.252
69 	-394.471	-32.5872 	452.681	149.646
70 	-394.471	-33.5006 	409.184	147.674
71 	-394.471	-34.0537 	406.737	146.816
72 	-394.471	-34.4687 	541.413	145.655
73 	-394.471	-35.1167 	513.663	146.095
74 	-394.471	-34.9148 	513.663	148.287
75 	-394.471	-35.8545 	475.581	147.233
76 	-394.471	-36.2644 	417.276	146.76 
77 	-394.471	-36.4914 	404.146	151.052
78 	-394.471	-36.9279 	394.513	149.977
79 	-394.471	-35.4045 	524.952	150.702
80 	-394.471	-35.011  	537.701	154.189
81 	-394.471	-35.7378 	510.422	148.15 
82 	-394.471	-36.2044 	465.433	147.5  
83 	-394.471	-36.5599 	437.213	146.202
84 	-394.471	-37.0043 	467.344	147.85 
85 	-394.471	-37.8521 	462.572	145.842
86 	-394.471	-38.7461 	433.196	149.272
87 	-394.471	-39.02   	433.196	150.081
88 	-394.471	-39.8555 	442.446	151.176
89 	-394.471	-40.4096 	464.948	151.268
90 	-394.471	-40.37   	445.375	151.357
91 	-394.471	-40.5365 	445.375	151.395
92 	-394.471	-41.1853 	460.289	151.931
