/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	9.65061	397.131	2818	366.523
1  	9.65061	384.153	2312.13	346.081
2  	5.80488	396.451	2708.04	375.24 
3  	5.80488	387.914	2162.17	341.211
4  	5.80488	383.262	1934.88	328.571
5  	5.80488	383.942	2277.21	338.311
6  	5.80488	381.792	2592.27	343.56 
7  	5.80488	386.084	2391.4 	355.158
8  	5.55141	383.042	2099.22	349.454
9  	5.55141	388.458	2383.1 	366.432
10 	3.44252	381.972	2870.24	366.235
11 	3.35192	379.555	2364.5 	349.668
12 	3.35192	369.4  	2034.35	335.629
13 	1.91402	374.598	2144.13	339.477
14 	-1.33138	378.722	2144.13	344.813
15 	-1.33138	374.836	2244.84	340.268
16 	-1.33138	369.734	1912.34	320.159
17 	-1.33138	367.946	2080.79	320.19 
18 	-1.33138	364.218	2258.75	323.566
19 	-1.33138	364.156	2258.75	322.631
20 	-1.33138	366.314	2148.65	322.681
21 	-1.33138	365.307	2076.35	316.312
22 	-1.33138	360.252	1847.93	308.834
23 	-1.33138	360.378	1915.22	317.006
24 	-2.0935 	359.239	1914.51	329.676
25 	-2.0935 	359.829	3098.59	335.069
26 	-2.0935 	348.275	1914.51	304.925
27 	-2.0935 	346.525	2107.41	311.996
28 	-2.0935 	347.883	1914.51	312.522
29 	-2.0935 	349.878	2547.42	324.914
30 	-2.0935 	357.264	2508.45	336.894
31 	-2.0935 	351.021	2184.93	310.358
32 	-2.0935 	354.423	2561.12	327.202
33 	-2.0935 	350.787	2561.12	327.828
34 	-2.0935 	343.322	2844.24	325.39 
35 	-2.0935 	346.571	2844.24	332.432
36 	-2.0935 	345.247	2096.7 	319.809
37 	-3.10979	348.516	2362.5 	323.461
38 	-3.10979	348.382	2694.06	355.257
39 	-3.10979	348.616	3295.71	365.529
40 	-3.10979	355.038	3295.71	382.704
41 	-3.10979	344.331	2477.88	334.619
42 	-3.10979	346.983	2334.39	338.321
43 	-3.10979	341.439	2334.39	335.721
44 	-3.10979	349.849	2334.39	337.573
45 	-3.10979	351.966	2173.08	351.533
46 	-3.10979	344.802	1902.48	323.773
47 	-3.10979	336.081	2929.47	313.556
48 	-3.10979	335.576	2345.51	324.603
49 	-3.10979	332.795	1967.3 	311.689
50 	-3.10979	329.545	2112.61	300.935
51 	-3.10979	328.043	2004.36	297.112
52 	-3.10979	328.363	2090.72	306.825
53 	-3.77419	331.67 	2560.9 	314.159
54 	-3.77419	323.894	2090.72	285.869
55 	-3.77419	325.253	2487.02	305.733
56 	-3.77419	325.056	2368.41	305.267
57 	-3.77419	332.221	2969.77	324.81 
58 	-3.77419	335.25 	2075.66	319.753
