/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.857	-70.6657	49.0918	16.6201
1  	-96.857	-70.6823	44.0339	16.4016
2  	-96.857	-71.1   	12.2095	15.9258
3  	-96.857	-71.5609	1.54531	14.9838
4  	-96.857	-71.6456	13.8248	15.1787
5  	-96.857	-71.1911	9.66769	15.9035
6  	-96.857	-71.236 	-1.95959	15.7301
7  	-96.857	-71.2111	0.762241	15.6272
8  	-96.857	-70.955 	9.81188 	16.0895
9  	-96.857	-70.7432	9.63136 	15.5826
10 	-96.857	-70.6063	2.53801 	16.705 
11 	-96.857	-70.2775	3.79036 	17.2183
12 	-96.857	-70.5912	7.0451  	16.2347
13 	-96.857	-70.5945	7.0451  	16.2263
14 	-96.857	-70.96  	2.30178 	16.424 
15 	-96.857	-70.7661	1.56752 	16.4442
16 	-96.857	-71.1111	21.3756 	16.1684
17 	-96.857	-71.0459	21.3756 	16.4677
18 	-96.857	-71.1797	19.6787 	16.4371
19 	-99.3588	-71.1723	3.27982 	15.7335
20 	-99.3588	-71.1306	-4.63284	15.5161
21 	-99.3588	-71.1926	8.93859 	16.018 
22 	-99.3588	-70.9796	5.82986 	16.3679
23 	-99.3588	-70.9168	35.2363 	16.9885
24 	-99.3588	-70.3736	40.3867 	17.8484
25 	-99.3588	-70.8386	40.9984 	17.3271
26 	-99.3588	-70.5903	21.3135 	17.7581
27 	-99.3588	-70.3159	22.7196 	17.9628
28 	-99.3588	-70.3054	17.6273 	17.9337
29 	-99.3588	-70.5747	9.29371 	17.1989
30 	-99.3588	-70.4365	3.29405 	17.1161
31 	-99.3588	-70.7698	2.2447  	16.4342
32 	-99.3588	-71.4131	-0.23168	16.5409
33 	-99.3588	-71.5929	-0.23168	16.3917
34 	-99.3588	-71.6128	-0.111169	16.2206
35 	-99.3588	-71.4706	-0.111169	16.3399
36 	-99.3588	-71.4276	4.35711  	16.7272
37 	-99.3588	-71.3238	50.5343  	17.2189
38 	-99.3588	-71.3392	19.5048  	16.7623
39 	-99.3588	-71.7766	5.02105  	15.8333
40 	-99.3588	-70.7682	8.58468  	17.0637
41 	-99.3588	-70.8115	32.606   	17.909 
42 	-99.3588	-70.893 	22.1188  	17.6602
43 	-99.3588	-71.2754	15.1035  	16.9771
44 	-99.3588	-71.4913	15.1035  	17.2516
45 	-99.3588	-71.1546	10.4857  	17.2062
46 	-99.3588	-70.9541	14.3167  	17.6796
47 	-99.3588	-70.5567	13.9032  	17.7315
48 	-99.3588	-70.6553	11.5683  	17.4778
49 	-99.3588	-70.8374	20.9598  	17.377 
50 	-99.3588	-70.8904	20.9598  	17.0781
51 	-99.3588	-70.8502	20.9598  	17.4091
52 	-99.3588	-70.7248	52.5667  	17.4827
53 	-99.3588	-70.6495	14.1619  	17.2488
54 	-99.3588	-70.8073	8.30703  	17.0964
55 	-99.3588	-70.8651	13.5039  	17.1839
56 	-99.3588	-71.0521	11.9207  	16.7812
57 	-99.3588	-70.9472	47.0458  	18.2835
58 	-99.3588	-71.1635	40.7822  	17.1566
59 	-99.3588	-70.5758	40.7822  	17.8994
60 	-99.3588	-70.694 	34.7435  	17.6987
61 	-99.3588	-70.8208	25.3731  	17.6794
62 	-99.3588	-70.1377	67.2812  	18.707 
63 	-99.3588	-70.5748	13.1029  	17.8086
64 	-99.3588	-70.5534	30.008   	18.4367
65 	-99.3588	-70.889 	30.008   	18.0128
66 	-99.3588	-70.689 	30.008   	18.5683
67 	-99.3588	-70.6316	40.907   	19.4735
68 	-99.3588	-70.8135	40.0953  	18.5236
69 	-99.3588	-71.7156	8.93113  	16.7388
70 	-99.3588	-71.4186	5.70344  	16.5619
71 	-99.3588	-71.3228	10.2211  	16.7767
72 	-99.3588	-71.0426	6.25803  	16.7068
73 	-99.3588	-70.9058	28.0123  	17.6845
74 	-99.3588	-70.7133	21.0784  	17.6586
75 	-99.3588	-70.4129	33.3347  	18.4288
76 	-99.3588	-70.5996	52.6546  	18.6037
77 	-99.3588	-70.8935	27.9888  	17.6798
78 	-99.3588	-71.2597	32.5906  	17.5896
79 	-99.3588	-71.1499	33.3091  	17.5841
80 	-99.3588	-70.6685	38.1972  	17.8917
81 	-99.3588	-70.5367	97.3987  	19.0751
82 	-99.3588	-69.94  	43.6309  	18.4678
83 	-99.3588	-69.5675	10.4929  	18.8077
84 	-99.3588	-70.0037	38.1147  	19.0621
85 	-99.3588	-70.3034	34.7118  	19.0293
86 	-99.3588	-70.3643	34.7118  	18.8312
87 	-99.3588	-70.266 	26.9991  	18.1675
88 	-99.3588	-70.3462	20.1679  	18.1344
89 	-99.3588	-71.0472	18.2932  	17.296 
90 	-99.3588	-71.0432	14.3458  	17.259 
91 	-99.3588	-71.0593	34.5183  	18.3576
92 	-99.3588	-70.8151	29.5606  	18.5069
93 	-99.3588	-70.8613	53.9797  	19.1095
94 	-99.3588	-70.6712	20.1411  	18.437 
95 	-99.3588	-71.1634	13.3337  	17.6709
96 	-99.3588	-70.9954	29.9134  	18.4271
97 	-99.3588	-71.318 	22.7567  	17.9899
98 	-99.3588	-70.6982	9.39433  	18.4546
99 	-99.3588	-71.0519	18.6325  	18.1834
100	-99.3588	-70.4146	18.6325  	19.4193
101	-99.3588	-70.5359	31.9616  	18.5979
102	-99.3588	-70.942 	14.9338  	17.7163
103	-99.3588	-70.5806	30.6854  	18.7183
104	-99.3588	-70.6755	27.9439  	18.6594
105	-99.3588	-70.7543	27.8689  	17.8141
106	-99.3588	-70.9485	15.8502  	17.4534
107	-99.3588	-70.8086	9.38292  	17.351 
108	-99.3588	-70.5869	9.38292  	18.1556
109	-99.3588	-71.141 	6.04243  	17.5442
110	-99.3588	-71.4356	70.5064  	17.9129
111	-99.3588	-71.2092	22.6073  	17.834 
112	-99.3588	-71.3708	12.8138  	17.6789
113	-99.3588	-71.0883	49.9942  	18.2389
114	-99.3588	-70.8781	22.5745  	19.0339
115	-99.3588	-71.1188	41.0762  	18.9849
116	-99.3588	-71.2076	46.9279  	18.633 
117	-99.3588	-70.8938	50.7707  	19.2994
118	-99.3588	-70.9868	35.8878  	18.6978
119	-99.3588	-71.1272	32.7154  	18.4846
120	-99.3588	-70.7987	24.5551  	18.3485
121	-99.3588	-70.9386	37.4783  	18.9855
122	-99.3588	-70.8992	43.1433  	18.4907
123	-99.3588	-70.7216	49.5913  	18.8423
124	-99.3588	-70.9881	31.3487  	17.6663
125	-99.3588	-70.4736	34.3072  	18.7773
126	-99.3588	-70.6676	17.5045  	18.038 
127	-99.3588	-71.0017	2.36921  	17.5892
128	-99.3588	-70.8989	22.7234  	18.0847
129	-99.3588	-71.5508	23.3379  	17.1635
130	-99.3588	-70.9731	20.624   	17.1314
131	-99.3588	-71.3076	51.4126  	17.2131
132	-99.3588	-70.9941	11.3649  	18.1251
133	-99.3588	-70.5986	11.3649  	18.2094
134	-99.3588	-71.2036	11.3649  	18.0118
135	-99.3588	-71.3385	32.2093  	17.9774
136	-99.3588	-71.4709	30.4155  	18.5234
137	-99.3588	-71.5738	30.4155  	18.2918
138	-99.3588	-71.9567	49.703   	17.9671
139	-99.3588	-72.3914	47.378   	16.7806
140	-99.3588	-71.897 	1.95152  	17.058 
141	-99.3588	-71.7996	11.0963  	17.3669
142	-99.3588	-72.2723	4.92582  	16.9538
143	-99.3588	-71.7748	24.697   	18.0213
144	-99.3588	-71.8218	13.1954  	17.8215
145	-99.3588	-72.0856	26.7383  	17.5577
146	-99.3588	-71.7626	13.3705  	17.3521
147	-99.3588	-71.1569	42.7314  	18.6254
148	-99.3588	-71.4055	23.7745  	19.0704
149	-99.3588	-71.2554	51.8771  	19.1654
150	-99.3588	-70.8664	53.502   	19.1712
151	-99.3588	-71.396 	-0.249349	17.7482
152	-99.3588	-71.5639	16.4912  	18.0885
153	-100.275	-71.7656	12.9385  	17.2858
154	-100.275	-71.6054	21.9851  	17.5942
155	-100.275	-71.4093	21.9851  	17.7077
156	-100.275	-71.7394	16.6865  	16.9386
157	-100.275	-71.8757	45.1677  	17.3107
158	-100.275	-71.8034	22.6092  	16.956 
159	-100.275	-71.9248	57.5877  	17.5323
160	-100.275	-71.8828	32.2093  	17.8006
161	-100.275	-71.856 	32.2093  	17.9534
162	-100.275	-71.8542	32.2093  	17.8619
163	-100.275	-71.816 	24.708   	17.8355
164	-100.275	-72.091 	16.5416  	16.984 
165	-100.275	-71.6625	23.061   	18.4814
166	-100.275	-71.9979	26.7938  	18.2233
167	-100.275	-72.0931	32.3136  	18.1841
168	-100.275	-71.9617	20.6807  	18.7343
169	-100.275	-71.779 	22.3798  	18.824 
170	-100.275	-71.3592	44.4865  	19.9252
171	-100.275	-72.0216	56.4571  	18.8714
172	-100.275	-71.9   	20.757   	18.4058
173	-100.275	-71.9257	26.7189  	18.768 
174	-100.275	-71.9918	16.9997  	18.6908
175	-100.275	-71.4416	26.6768  	19.0775
176	-100.275	-71.7267	9.9244   	18.0651
177	-100.275	-72.0146	19.7675  	18.1855
178	-100.275	-71.4155	27.4728  	19.3769
179	-100.275	-71.5459	28.6078  	19.0987
180	-100.275	-71.215 	25.7562  	18.8766
181	-100.275	-70.779 	89.9948  	20.5559
182	-100.275	-71.5181	78.8544  	19.5847
183	-100.275	-71.5236	43.9537  	19.2272
184	-100.275	-71.695 	33.2647  	18.7179
185	-100.275	-71.8619	20.7947  	18.0717
186	-100.275	-71.6497	39.3475  	18.4167
187	-100.275	-71.84  	39.3475  	18.9248
188	-100.275	-71.3674	58.0894  	20.149 
189	-100.275	-71.5923	58.0894  	20.1141
190	-100.275	-71.7117	53.832   	19.8821
191	-100.275	-71.94  	44.3335  	19.2417
192	-100.275	-71.3048	74.7792  	20.279 
193	-100.275	-71.7114	46.0789  	19.3786
194	-100.275	-71.4383	41.6746  	20.4222
195	-100.275	-71.7067	37.8895  	19.2414
196	-100.275	-71.7631	33.0216  	18.9628
197	-100.275	-72.0155	33.0216  	18.7695
198	-100.275	-71.8337	30.742   	18.6143
199	-100.275	-71.7076	51.9232  	18.7914
200	-100.275	-72.2873	32.3407  	18.3801
201	-100.275	-72.13  	54.2468  	19.0211
202	-100.275	-71.8522	44.0152  	18.1545
203	-100.275	-71.6267	24.4033  	18.8138
204	-100.275	-72.3009	9.02734  	17.3626
205	-100.275	-72.5527	8.59746  	16.8908
206	-100.275	-72.766 	5.03056  	16.6738
207	-100.275	-72.7392	11.9371  	17.1025
208	-100.275	-72.3731	30.1524  	17.5271
209	-100.275	-72.7789	32.315   	16.9769
210	-100.275	-73.0243	7.53507  	15.6403
211	-100.275	-73.1901	33.7437  	16.1266
212	-100.275	-73.0463	8.78398  	16.2077
213	-100.275	-72.7091	7.26688  	16.6085
214	-100.275	-72.4048	10.0924  	17.0186
215	-100.275	-72.3868	10.0924  	17.253 
216	-100.275	-72.4229	26.3113  	17.1036
217	-100.275	-72.1615	22.1334  	17.6361
218	-100.275	-72.077 	25.843   	18.2625
219	-100.275	-71.9668	13.0716  	17.7263
220	-100.275	-71.7143	11.0253  	17.5092
221	-100.275	-71.8722	8.6455   	17.7122
222	-100.275	-71.9472	4.78998  	17.6526
223	-100.275	-71.8945	28.6813  	18.118 
224	-100.275	-71.8534	23.5805  	18.2473
225	-100.275	-71.5426	19.4515  	18.7729
226	-100.275	-71.8999	29.3073  	18.364 
227	-100.275	-71.9876	23.726   	18.1323
228	-100.275	-71.5712	11.3961  	18.3717
229	-100.275	-71.8566	32.0273  	18.1583
230	-100.275	-71.294 	36.1455  	19.5125
231	-100.275	-71.3744	32.3635  	18.8765
232	-100.275	-71.6943	13.6852  	18.3951
233	-100.275	-71.7259	18.0961  	18.7834
234	-100.275	-71.3653	16.0319  	19.1002
235	-100.275	-71.351 	40.7125  	19.2375
236	-100.275	-71.2027	55.2075  	19.8539
237	-100.275	-71.5689	47.4809  	19.687 
238	-100.275	-71.1634	56.5446  	20.4097
239	-100.275	-71.262 	28.9911  	19.5045
240	-100.275	-70.6307	28.6802  	20.405 
241	-100.275	-71.0081	53.4486  	20.6754
242	-100.275	-70.8069	48.4817  	21.5142
243	-100.275	-70.9327	65.2138  	21.7465
244	-100.275	-71.1948	65.2138  	20.8123
245	-100.275	-71.5035	44.9026  	19.4279
246	-100.275	-71.633 	26.205   	18.9057
247	-100.275	-71.411 	14.5711  	18.6915
248	-100.275	-71.519 	31.5947  	18.2173
249	-100.275	-71.8618	43.7083  	18.2376
250	-100.275	-71.8082	39.6571  	18.7709
251	-100.275	-71.6211	35.9188  	19.088 
252	-100.275	-71.3804	35.9188  	19.0161
253	-100.275	-71.3599	38.2262  	19.334 
254	-100.275	-71.3589	21.333   	18.7203
255	-100.275	-71.3811	26.224   	18.9996
256	-100.275	-72.0025	20.4412  	18.3718
257	-100.275	-72.0043	40.5406  	17.7159
258	-100.275	-72.2201	23.1487  	17.485 
259	-100.275	-72.178 	23.1487  	18.028 
260	-100.275	-72.0027	44.9049  	18.5222
261	-100.275	-71.709 	21.3143  	18.7443
262	-100.275	-71.8589	17.3749  	18.6052
263	-100.275	-71.8906	17.3749  	18.8253
264	-100.275	-71.6981	36.4007  	19.428 
265	-100.275	-71.8038	18.4738  	18.575 
266	-100.275	-71.8047	42.1192  	19.4967
267	-100.275	-71.7464	25.7074  	19.1788
268	-100.275	-71.9562	33.6383  	19.6813
269	-100.275	-71.9588	45.0659  	19.3533
270	-100.275	-72.0376	45.0659  	18.8338
271	-100.275	-71.9177	37.3923  	18.1561
272	-100.275	-71.9571	26.9864  	18.3847
273	-100.275	-71.8682	18.1454  	18.5798
274	-100.275	-72.1522	40.7851  	18.4729
275	-100.275	-71.9331	40.7851  	19.1746
276	-100.337	-71.887 	29.1973  	18.9617
277	-100.337	-71.3584	130.08   	21.3551
278	-100.337	-71.6571	66.4552  	20.281 
279	-100.337	-71.7142	44.4525  	19.7897
280	-100.337	-71.3721	60.861   	20.3955
281	-100.337	-71.5346	48.9603  	20.752 
282	-100.337	-72.0397	48.9603  	19.0198
283	-100.337	-72.0158	65.5041  	19.7323
284	-100.337	-71.5728	48.9603  	21.0263
285	-100.337	-71.6823	53.997   	20.8101
286	-100.337	-71.9489	48.9603  	19.8122
287	-100.337	-71.7775	48.418   	19.5229
288	-100.337	-72.0068	30.7008  	18.6662
289	-100.337	-71.7196	28.4103  	18.5644
290	-100.337	-71.799 	36.9237  	19.0419
291	-100.337	-71.5897	65.1211  	19.9513
292	-100.337	-71.6652	60.6155  	19.8788
293	-100.337	-71.4904	52.8754  	19.5158
294	-100.337	-71.7999	36.4497  	19.1201
295	-100.337	-72.2079	44.5082  	18.3517
296	-100.337	-71.9816	35.2032  	18.9363
297	-100.337	-72.1102	25.5349  	18.8935
298	-100.337	-72.3219	30.2032  	18.9379
299	-100.337	-72.2031	33.0784  	18.6867
300	-100.337	-72.3395	33.0784  	18.438 
301	-100.337	-72.5143	27.5394  	18.7154
302	-100.337	-72.2537	21.2237  	19.0246
303	-100.337	-72.3437	31.6324  	19.2479
304	-100.337	-72.508 	25.6938  	19.1183
305	-100.337	-72.2729	42.1124  	19.2171
306	-100.337	-72.0667	24.7005  	18.6938
307	-100.337	-72.0662	24.7005  	18.5576
308	-100.337	-72.347 	14.8401  	17.8292
309	-100.337	-71.7028	79.7137  	20.2554
310	-100.337	-71.6965	74.606   	19.5943
311	-100.337	-71.4076	62.6991  	20.6121
312	-100.337	-71.2356	58.4771  	20.9745
313	-100.337	-71.149 	42.8835  	20.3349
314	-100.337	-71.2564	30.6274  	19.3872
315	-100.337	-71.8207	29.8997  	18.6008
316	-100.337	-71.9078	24.4447  	18.1289
317	-100.337	-71.8479	24.1402  	18.1388
318	-100.337	-71.8284	49.7869  	18.9622
319	-100.337	-71.8787	48.4989  	19.7536
320	-100.337	-71.8443	61.3417  	20.3807
321	-100.337	-71.8029	31.0006  	18.9355
322	-100.337	-72.0898	20.2844  	18.4121
323	-100.337	-72.2387	17.243   	18.1182
324	-100.337	-72.2227	9.70088  	18.0579
325	-100.337	-72.4368	29.4929  	18.9663
326	-100.337	-72.3328	44.2397  	19.4812
327	-100.337	-72.0103	44.2397  	19.7227
328	-100.337	-72.5558	33.3645  	18.8   
329	-100.337	-73.2054	43.188   	18.7056
330	-100.337	-73.0286	41.3139  	18.961 
331	-100.337	-72.6955	33.3645  	19.0703
332	-100.337	-72.8504	33.3645  	18.0324
333	-100.337	-73.0906	23.7374  	17.5424
334	-100.337	-73.4438	9.25895  	17.0692
335	-100.337	-73.1312	1.93132  	16.8088
336	-100.337	-72.8162	6.80658  	18.1025
337	-100.337	-72.6566	60.6635  	18.8405
338	-100.337	-72.4534	52.3982  	19.1484
339	-100.337	-72.5162	34.6922  	19.3079
340	-100.337	-72.2065	61.9017  	20.3025
341	-100.337	-72.5657	57.742   	19.9186
342	-100.337	-72.7558	43.9296  	19.2489
343	-100.337	-72.5829	17.4949  	19.1678
344	-100.337	-72.6134	83.7453  	19.3116
345	-100.337	-72.7387	80.7891  	19.3912
346	-100.337	-72.8377	45.8995  	18.3359
347	-100.337	-72.5799	45.8995  	18.8742
348	-100.337	-72.7802	22.3327  	18.5085
349	-100.337	-72.218 	48.4434  	19.5573
350	-100.337	-72.581 	41.7124  	18.3789
351	-100.337	-72.7354	52.1026  	18.4745
352	-100.337	-72.7899	52.1026  	18.438 
353	-100.337	-72.649 	34.9438  	19.7016
354	-100.337	-72.7795	34.9163  	19.1273
355	-100.337	-72.9979	34.9163  	18.7878
356	-100.337	-73.5108	34.9163  	17.9848
357	-100.337	-73.3872	24.0036  	18.1641
358	-100.337	-73.2394	16.3795  	18.3183
359	-100.337	-73.3712	109.73   	18.5617
360	-100.337	-73.1027	5.87931  	17.9406
361	-100.337	-73.6232	27.692   	17.6396
362	-100.337	-73.7942	17.5764  	16.8719
363	-100.337	-74.2955	10.175   	16.4769
364	-100.337	-73.9082	69.3541  	17.9077
365	-100.337	-73.2647	54.3365  	18.9834
366	-100.337	-73.1093	35.5472  	18.8479
367	-100.337	-73.3627	38.7995  	18.7517
368	-100.337	-73.4622	41.4649  	18.5052
369	-100.337	-73.4078	38.7995  	18.2605
370	-100.337	-73.1205	33.3083  	18.6544
371	-100.337	-73.4044	29.3362  	18.092 
372	-100.337	-73.59  	25.7627  	17.4105
373	-100.337	-73.9104	6.8896   	16.6909
374	-100.337	-73.7889	27.3469  	17.2151
375	-100.337	-73.7181	27.3469  	17.7137
376	-100.337	-73.0342	18.1721  	19.3247
377	-100.337	-72.9472	32.4301  	19.7021
378	-100.337	-73.3625	55.4864  	19.3904
379	-100.337	-73.3101	32.4301  	18.7677
380	-100.337	-73.3627	14.4217  	18.553 
381	-100.337	-73.2352	32.4002  	18.6845
382	-100.337	-72.8192	37.6734  	18.8719
383	-100.337	-72.8062	22.1018  	19.0579
384	-100.337	-73.325 	18.9385  	17.8791
385	-100.337	-73.4435	13.0309  	17.6427
386	-100.337	-73.529 	15.1673  	17.6475
387	-100.337	-73.5278	11.2231  	17.6353
388	-100.337	-73.2964	20.9075  	17.7939
389	-100.337	-73.4379	43.5401  	18.3417
390	-100.337	-73.2874	15.9044  	18.1174
391	-100.337	-72.8313	28.9123  	18.4099
392	-100.337	-73.0514	86.5409  	19.2136
393	-100.337	-73.0194	86.5409  	19.3028
394	-100.337	-73.2061	41.7323  	18.7788
395	-100.337	-73.5926	19.2217  	17.8093
396	-100.337	-73.7004	36.6698  	18.1994
397	-100.337	-73.6208	12.3998  	17.9134
398	-100.337	-73.5733	71.7405  	18.4925
399	-100.337	-73.7352	29.8163  	17.8788
400	-100.337	-73.8046	22.8688  	17.2641
401	-100.337	-73.2792	34.9335  	18.9349
402	-100.337	-73.053 	32.6245  	18.9122
403	-100.337	-72.6341	31.1897  	19.2878
404	-100.337	-72.9068	42.0835  	18.9514
405	-100.337	-73.0929	49.0026  	19.279 
406	-100.337	-73.2406	21.6388  	18.0342
407	-100.337	-73.2887	30.8736  	18.0973
408	-100.337	-73.1274	26.2554  	18.6484
409	-100.337	-73.0593	20.8526  	18.8378
410	-100.337	-72.7881	60.2508  	19.7331
411	-100.337	-73.1797	41.8251  	19.058 
412	-100.337	-73.6928	41.8251  	17.7692
413	-100.337	-73.3172	30.8243  	17.974 
414	-100.337	-73.9055	16.5943  	17.7147
415	-100.337	-73.8404	44.6455  	18.4429
416	-100.337	-73.446 	59.4952  	18.2711
417	-100.337	-73.9176	21.0236  	17.213 
418	-100.337	-74.0145	11.9897  	17.3988
419	-100.337	-73.6417	24.6779  	18.0049
420	-100.337	-73.6776	28.4407  	17.0636
421	-100.337	-73.5484	25.1537  	17.2913
422	-100.337	-73.442 	43.7029  	18.4855
423	-100.337	-73.5767	41.9726  	18.6463
424	-100.337	-73.6966	66.3894  	19.5333
425	-100.337	-73.5987	66.3894  	19.3885
426	-100.337	-73.8024	40.1589  	18.6196
427	-100.337	-73.3099	32.0108  	18.7222
428	-100.337	-73.7022	32.0108  	17.7972
429	-100.337	-73.749 	34.3027  	17.7465
430	-100.337	-73.4018	95.3083  	19.3209
431	-100.337	-73.8381	33.8205  	17.5099
432	-100.337	-73.6574	5.74821  	17.4844
433	-100.337	-73.2426	9.61874  	18.1671
434	-100.337	-73.9596	18.4641  	17.7243
435	-100.337	-73.6164	36.4479  	18.0526
436	-100.337	-72.9975	36.4479  	19.2599
437	-100.337	-73.5757	28.4521  	18.4955
438	-100.337	-73.4759	50.5548  	18.6016
439	-100.337	-74.1488	35.3234  	17.2327
440	-100.337	-73.7273	35.3234  	18.7024
441	-100.337	-73.5562	34.1513  	17.7047
442	-100.337	-73.9703	32.1158  	17.6377
443	-100.337	-73.7022	13.4486  	17.3958
444	-100.337	-74.3553	61.966   	17.0209
445	-100.337	-74.333 	68.7393  	17.007 
446	-100.337	-74.0247	36.9333  	17.2647
447	-100.337	-74.0543	17.7158  	17.3518
448	-100.337	-73.9674	9.23913  	17.1373
449	-100.337	-74.033 	29.4841  	16.8347
450	-100.337	-74.365 	5.47727  	16.4687
451	-100.337	-74.3074	17.0339  	17.1013
452	-100.337	-73.8554	16.0383  	17.3863
453	-100.337	-73.9621	6.53981  	16.8589
454	-100.337	-74.0877	11.2237  	16.8922
455	-100.337	-74.2959	36.2064  	17.2367
456	-100.337	-74.213 	24.4937  	17.3853
457	-100.337	-74.0595	39.5131  	17.4415
458	-100.337	-74.4835	11.7017  	16.5511
459	-100.337	-74.5738	11.7017  	16.6856
460	-100.337	-74.4434	13.6266  	17.1235
461	-100.337	-74.7156	17.3111  	16.392 
462	-100.337	-74.5887	9.91224  	16.1788
463	-100.337	-74.5431	9.39651  	16.4954
464	-100.337	-74.4878	19.1768  	17.0471
465	-100.337	-74.3572	19.1768  	17.4066
466	-100.337	-73.9818	42.9743  	19.2886
467	-100.337	-73.7933	47.0023  	19.9402
468	-100.337	-73.8699	42.9743  	19.4782
469	-100.337	-74.1994	42.9743  	18.3599
470	-100.337	-74.2978	20.7588  	18.0181
471	-100.337	-74.4484	47.8226  	18.1815
472	-100.337	-74.3381	28.9437  	18.1772
473	-100.337	-74.5429	29.9952  	17.436 
474	-100.337	-74.3343	30.8548  	17.5783
475	-100.337	-74.3021	32.873   	17.4682
476	-100.337	-74.6114	17.4336  	16.8482
477	-100.337	-74.5817	10.9299  	16.95  
478	-100.337	-74.4467	20.7856  	16.7867
479	-100.337	-74.6718	20.7856  	16.679 
480	-100.337	-74.1424	15.2069  	16.9593
481	-100.337	-74.1715	15.2069  	17.5164
482	-100.337	-74.1603	13.3385  	17.1686
483	-100.337	-74.0106	24.3157  	17.7934
484	-100.337	-73.7216	9.59412  	18.093 
485	-100.337	-74.0237	3.76199  	17.6474
486	-100.337	-74.0715	40.7428  	18.3335
487	-100.337	-74.3986	17.4789  	17.2312
488	-100.337	-74.4508	2.06327  	16.8504
489	-100.337	-74.7891	22.0024  	16.8079
490	-100.337	-74.3306	26.4719  	18.2176
491	-100.337	-74.1859	23.0057  	18.5089
492	-100.337	-74.2149	13.0121  	18.3871
493	-100.337	-74.1987	16.3356  	17.9381
494	-100.337	-74.3218	80.5504  	18.4531
495	-100.337	-74.5649	33.576   	17.9948
496	-100.337	-74.2904	33.576   	18.8395
497	-100.337	-74.6382	18.081   	17.312 
498	-100.337	-74.2944	14.0798  	17.1003
499	-100.337	-74.0914	16.1734  	17.3049
-102.54999999
