/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1157.18	1688.14	3224.04	345.3
1  	1154.67	1685.89	3311.46	355.092
2  	1154.67	1685.25	3408.7 	346.323
3  	1154.67	1674.47	3039.35	331.2  
4  	1130.2 	1679.99	3032.23	332.078
5  	1130.2 	1680.76	3133.04	332.571
6  	1130.2 	1679.95	3395.38	338.857
7  	1130.2 	1682.25	3237.96	350.017
8  	1130.2 	1674.73	3143.94	340.959
9  	1130.2 	1669.33	3189.58	337.563
10 	1130.2 	1663.99	3196.33	336.526
11 	1130.2 	1661   	3286.77	328.014
12 	1115.2 	1663.89	2944.88	321.844
13 	1115.2 	1668.59	3203.38	320.345
14 	1115.2 	1672.85	3239.56	328.415
15 	1115.2 	1669.48	3229.82	329.002
16 	1115.2 	1667.74	3025.51	331.457
17 	1115.2 	1670.65	3148.75	343.157
18 	1115.2 	1664.61	3148.75	336.714
19 	1115.2 	1665.56	3037.06	330.218
20 	1115.2 	1669.83	3206.82	336.601
21 	1115.2 	1665.99	3031.07	337.957
22 	1114.18	1661.04	3211.86	326.294
23 	1114.18	1667.85	3231.92	336.123
24 	1114.18	1661.17	3081.51	325.268
25 	1114.18	1668.83	3434.26	353.911
26 	1114.18	1659.96	3141.13	339.932
27 	1114.18	1656.36	3020.13	339.471
28 	1114.18	1652.43	3263.59	340.783
29 	1114.18	1653.67	3707.45	345.071
30 	1114.18	1650.52	3259   	333.506
31 	1114.18	1650.05	3395.37	331.442
32 	1114.18	1644.07	3574.46	329.498
33 	1114.18	1641.64	3322.39	320.789
34 	1114.18	1640.76	3167.13	322.435
35 	1114.18	1634.43	2851.72	312.512
36 	1114.18	1636.71	3315.55	324.995
37 	1114.18	1635.51	2875.46	311.809
38 	1114.18	1640.49	3420.42	332.127
39 	1114.18	1644.16	3420.42	335.985
40 	1114.18	1642.01	3309.58	323.369
41 	1114.18	1645.44	2966.68	326.796
42 	1114.18	1647   	2950.28	336.659
43 	1114.18	1643.7 	2960.42	335.099
44 	1114.18	1641.88	3116.96	336.522
45 	1114.18	1639.43	3069.52	331.534
46 	1114.18	1638.49	3159.37	325.965
47 	1114.18	1636.16	2998.26	326.159
48 	1114.18	1634.61	2964.38	316.073
49 	1114.18	1631.72	2964.38	312.227
50 	1114.18	1631.11	3007.7 	313.924
51 	1114.18	1635.34	3043.4 	323.168
52 	1114.18	1633.46	3068.98	323.472
53 	1114.18	1633.65	3156.72	329.109
54 	1114.18	1639.92	3156.72	341.298
55 	1114.18	1641.07	3255.23	347.653
56 	1114.18	1632.25	3255.23	333.924
57 	1109.71	1632.55	3074.14	335.637
58 	1109.71	1631.38	2922.7 	322.645
59 	1109.71	1627.63	3055.98	314.661
60 	1109.71	1626   	3043.05	312.468
61 	1109.71	1629.56	3443.02	330.412
62 	1109.71	1623.59	3288.01	324.898
63 	1109.71	1618.37	3247.44	319.938
64 	1109.71	1618.22	3203.65	313.554
65 	1109.71	1616.24	3225.52	318.448
66 	1109.71	1619.17	3225.52	322.701
67 	1109.71	1621.06	3250.69	320.597
68 	1109.71	1620.73	3479.32	322.949
69 	1109.71	1626.14	3262.14	343.839
70 	1109.71	1625.72	3475.88	349.523
71 	1109.71	1612.71	3475.88	328.432
72 	1109.71	1611.35	3086.36	316.679
73 	1109.71	1611.41	3122.28	319.089
74 	1109.71	1610.02	3304.22	325.758
75 	1109.71	1609.86	3619.3 	325.146
76 	1109.71	1613.4 	3324.33	328.601
77 	1109.71	1617.97	3324.33	331.584
78 	1102.51	1616.03	3324.33	322.823
79 	1102.51	1613.58	3074.08	318.532
80 	1102.51	1610.31	3011.54	312.845
81 	1102.51	1606.38	2958.25	304.256
82 	1102.51	1602.35	3021.61	300.178
83 	1102.51	1605.97	3021.61	310.573
84 	1102.51	1605.56	3073.08	307.284
85 	1102.51	1596.44	2980.87	299.242
86 	1102.51	1594.55	2917.14	299.279
87 	1102.51	1593.53	2790.41	292.053
88 	1102.51	1594.44	3034.39	293.082
89 	1102.51	1602.37	2997.12	303.15 
90 	1102.51	1601.69	2997.12	300.222
91 	1102.51	1603.45	2916.77	304.208
92 	1102.51	1606.51	3077.48	315.202
93 	1102.51	1603.32	3037.15	315.363
94 	1102.51	1603.07	3060.91	314.349
95 	1102.51	1601.57	3067.4 	316.881
96 	1102.51	1600.88	3006.03	317.572
97 	1102.51	1605.34	3398.61	325.61 
98 	1102.51	1604.51	3398.61	321.243
99 	1102.51	1597.84	2917.61	303.691
100	1102.51	1597.62	2989.38	320.284
101	1102.51	1597.47	2965.25	319.473
102	1102.51	1590.07	3005.65	312.121
103	1102.51	1591.05	2954.14	317.573
104	1096.11	1587.67	2954.14	312.767
105	1096.11	1586.76	3084.94	313.381
106	1096.11	1591.88	3153.96	308.938
107	1096.11	1590.94	2925.61	310.233
108	1096.11	1594.52	3588.83	328.256
109	1096.11	1591.76	3444.6 	327.138
110	1096.11	1583.36	3289.17	310.413
111	1096.11	1587.48	3289.17	318.839
112	1096.11	1579.47	3289.17	304.027
113	1096.11	1582.37	3289.17	307.006
114	1096.11	1586.38	3289.17	315.99 
115	1096.11	1587.94	3119.52	315.11 
116	1096.11	1583.2 	3029.64	308.57 
117	1096.11	1582.66	2895.22	308.738
118	1096.11	1586.63	3207.66	320.574
119	1096.11	1585.49	3232.11	320.828
120	1096.11	1583.95	2956.43	311.405
121	1096.11	1585.19	3619.5 	317.994
122	1096.11	1579.62	3022.03	306.159
123	1096.11	1578.8 	3026.95	306.429
124	1096.11	1573.41	2903.64	294.019
125	1096.11	1573.17	2759.51	288.671
126	1096.11	1563.35	2747.34	270.37 
127	1096.11	1560.18	2947.98	271.999
128	1096.11	1564.65	3216.98	281.97 
129	1096.11	1565.63	3216.98	291.253
130	1096.11	1560.96	3216.98	288.247
131	1096.11	1564.32	3537.47	296.417
132	1096.11	1561.67	3221.98	283.384
133	1096.11	1562.28	3195.51	280.067
134	1096.11	1558.61	3064.56	277.662
135	1096.11	1559.41	3064.56	272.728
136	1096.11	1556.54	3117.03	268.006
137	1096.11	1554.77	2848.24	260.535
138	1096.11	1553.89	2897.63	270.671
139	1096.11	1557.66	2826.58	272.682
