gen	min    	avg    	max    	std    
0  	86.6274	158.629	253.194	27.7578
1  	86.0361	158.48 	253.194	27.9272
2  	83.4515	158.386	249.018	27.9059
3  	83.4515	158.336	243.479	28.0673
4  	83.4515	158.429	240.531	27.3523
5  	83.4515	158.306	239.101	27.6572
6  	83.4515	158.239	234.998	27.1563
7  	83.4515	157.993	234.998	27.4838
8  	83.4515	157.803	232.711	27.4059
9  	83.4515	157.742	232.711	27.419 
10 	83.4515	157.66 	238.909	27.7516
11 	83.4515	157.499	238.909	27.6245
12 	83.4515	157.217	234.618	27.3134
13 	83.4515	157.088	236.814	27.1219
14 	83.4515	157.001	233.611	26.8105
15 	83.4515	156.971	235.791	27.314 
16 	83.4515	156.898	235.125	27.3188
17 	83.4515	156.927	244.426	26.8592
18 	83.4515	156.835	239.348	27.5733
19 	83.4515	156.806	239.348	26.9494
20 	83.4515	156.654	245.497	27.0722
21 	83.4515	156.523	243.515	26.7759
22 	83.4515	156.425	243.06 	26.5184
23 	83.4515	156.333	239.713	26.9891
24 	83.4515	156.157	234.602	27.6968
25 	83.4515	156.097	249.734	28.67  
26 	83.4515	155.976	242.352	28.2888
27 	83.4202	155.855	252.396	28.4579
28 	83.4202	155.712	263.239	28.0127
29 	83.4202	155.664	259.741	28.1179
30 	83.4202	155.497	249.24 	27.4472
31 	83.4202	155.297	256.25 	26.9123
32 	83.4202	155.108	247.303	26.866 
33 	83.4202	155.06 	241.584	26.6405
34 	82.5523	154.916	234.971	27.1257
35 	82.5498	154.755	261.287	27.6911
36 	82.5498	154.658	250.355	27.6791
37 	81.6783	154.621	244.626	27.7544
38 	81.6783	154.474	241.679	27.6287
39 	81.6783	154.44 	242.439	27.303 
40 	81.6783	154.212	233.685	27.6525
41 	81.6783	154.094	242.353	27.7483
42 	81.6783	154.023	242.353	27.7886
43 	81.6783	154.034	247.965	27.8701
44 	81.6783	153.968	235.652	28.1577
45 	81.6783	153.78 	248.183	28.5025
46 	81.6783	153.725	243.341	28.5595
47 	81.6783	153.656	237.439	28.9893
48 	81.6783	153.525	237.439	29.3676
49 	81.6783	153.378	231.202	29.19  
50 	81.6783	153.361	246.603	29.2509
51 	81.6783	153.178	242.503	28.3907
52 	81.6783	153.073	228.973	27.7879
53 	81.6783	153.063	233.935	28.1385
54 	81.6783	152.991	245.286	28.8558
55 	81.6783	152.851	237.679	28.5554
56 	81.6783	152.833	239.217	28.3395
57 	81.6783	152.582	239.217	28.5207
58 	81.6783	152.466	239.072	28.1921
59 	81.6783	152.316	227.957	28.0548
