/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	580.766	2187.8	3674.49	486.813
1  	580.766	2182.93	3674.49	496.951
2  	580.766	2177.11	3739.02	494.032
3  	580.766	2174.39	3578.11	497.297
4  	580.766	2172.35	3467.34	484.767
5  	580.766	2166.01	3467.34	485.863
6  	580.766	2164.37	3422.78	483.901
7  	580.766	2164.06	3390.72	485.688
8  	580.766	2159.17	3390.72	483.326
9  	580.766	2156.34	3508.14	490.924
10 	580.766	2154.31	3402.42	494.528
11 	580.766	2154.71	3291.37	489.733
12 	501.652	2150.33	3297.38	485.022
13 	501.652	2147.62	3343.12	481.225
14 	501.652	2142.15	3421   	479.418
15 	501.652	2135.38	3512.08	494.664
16 	501.652	2131.12	3392.84	490.532
17 	243.217	2131.98	3366.96	494.54 
18 	243.217	2132.93	3490.35	501.33 
19 	243.217	2132.45	3442.21	500.396
20 	243.217	2135.08	3374.06	496.181
21 	243.217	2128.97	3391.52	502.245
22 	243.217	2129.12	3458.43	510.009
23 	243.217	2126.75	3420.64	508.925
24 	243.217	2127.62	3661.24	503.78 
25 	243.217	2125.35	3442.03	502.708
26 	243.217	2119.61	3331.23	495.382
27 	242.009	2114.11	3443.1 	495.939
28 	242.009	2108.95	3443.1 	503.595
29 	242.009	2101.63	3443.1 	503.625
30 	242.009	2102.39	3506.79	501.111
31 	242.009	2105.06	3499.2 	494.938
32 	242.009	2100.07	3454.14	492.765
33 	242.009	2101.83	3542.59	494.059
34 	242.009	2097.76	3561.57	504.316
35 	242.009	2095.62	3409.69	507.067
36 	242.009	2097.94	3388.82	500.41 
37 	234.412	2091.79	3454.4 	500.192
38 	234.412	2092.37	3588.06	497.73 
39 	234.412	2084.91	3588.06	502.515
40 	234.412	2082.72	3423.88	502.477
41 	234.412	2081.79	3383.83	500.054
42 	234.412	2081   	3519.23	493.519
43 	234.412	2076.41	3519.23	499.116
44 	234.412	2074.87	3412.47	504.62 
45 	234.412	2077.56	3412.47	497.841
46 	234.412	2070.77	3463.89	503.593
47 	234.412	2072.22	3425.33	498.975
48 	234.412	2069.27	3413.31	505.272
49 	234.412	2065.3 	3428.43	494.811
50 	234.412	2064.87	3391.61	496.646
51 	234.412	2066.59	3562.27	494.989
52 	234.412	2060.86	3559.08	487.522
53 	234.412	2060.09	3559.08	490.981
54 	234.412	2052.77	3559.08	496.639
55 	234.412	2052.74	3584.4 	492.153
56 	234.412	2054.73	3450.05	492.125
57 	234.412	2045.34	3439.67	490.422
58 	234.412	2044.74	3315.74	489.19 
59 	234.412	2038.53	3243.1 	495.232
60 	234.412	2040.53	3487.77	496.98 
61 	234.412	2032.64	3394.23	500.08 
62 	234.412	2028.48	3394.23	494.995
63 	234.412	2024.58	3394.23	503.116
64 	234.412	2019.43	3224.79	503.81 
65 	234.412	2021.17	3224.79	507.143
