/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	9708.3	520680	1.6087e+06	287489
1  	3722.98	521189	1.63013e+06	293236
2  	3722.98	517461	1.44691e+06	286703
3  	1915.3 	514311	1.44691e+06	284516
4  	543.677	516196	1.38466e+06	282864
5  	138.035	513325	1.30911e+06	279144
6  	138.035	513052	1.29903e+06	277902
7  	138.035	512059	1.19875e+06	278396
8  	138.035	510617	1.4011e+06 	288199
9  	138.035	509814	1.47122e+06	286706
10 	138.035	509785	1.54257e+06	282824
11 	111.758	507754	1.4367e+06 	283315
12 	111.758	508449	1.436e+06  	277252
13 	111.758	507211	1.34484e+06	281826
14 	111.758	508499	1.54913e+06	286697
15 	111.758	505118	1.4875e+06 	282341
16 	111.758	505565	1.46912e+06	284772
17 	111.758	505700	1.36788e+06	285849
18 	110.1  	503676	1.55008e+06	281356
19 	110.1  	505256	1.32001e+06	278024
20 	110.1  	503614	1.28875e+06	277477
21 	110.1  	503951	1.46771e+06	279169
22 	110.1  	497283	1.51699e+06	282655
23 	110.1  	492598	1.4553e+06 	287533
24 	110.1  	492946	1.39085e+06	285152
25 	110.1  	492902	1.39085e+06	287728
26 	110.1  	490988	1.39085e+06	287264
27 	110.1  	485279	1.37791e+06	278368
28 	110.1  	483620	1.37222e+06	275622
29 	110.1  	482496	1.52566e+06	275046
30 	110.1  	484414	1.8493e+06 	283300
31 	110.1  	482994	1.52744e+06	282743
32 	110.1  	482512	1.19325e+06	280539
33 	110.1  	483080	1.39597e+06	281996
34 	110.1  	479814	1.37265e+06	278082
35 	110.1  	478853	1.42362e+06	280364
36 	110.1  	476442	1.46791e+06	282260
37 	110.1  	472242	1.39265e+06	277986
38 	110.1  	471249	1.19908e+06	277300
39 	110.1  	467107	1.3353e+06 	272294
40 	110.1  	462625	1.2465e+06 	266590
41 	110.1  	461728	1.37759e+06	270147
42 	110.1  	460239	1.27249e+06	265843
43 	110.1  	457610	1.50568e+06	264913
44 	98.6694	456290	1.32783e+06	264722
45 	98.6694	457605	1.32783e+06	271140
46 	98.6694	458458	1.19471e+06	272910
47 	98.6694	456764	1.20813e+06	269429
48 	98.6694	455771	1.19121e+06	266730
49 	98.6694	454976	1.19121e+06	267728
50 	96.3306	454013	1.19121e+06	268141
51 	96.3306	451972	1.19121e+06	267736
52 	96.3306	448553	1.33895e+06	262079
53 	96.3306	445832	1.34679e+06	261873
54 	96.3306	446394	1.23919e+06	257828
55 	96.3306	448016	1.22914e+06	260024
56 	96.3306	445409	1.41653e+06	257038
57 	96.3306	443217	1.41128e+06	264257
58 	96.3306	442515	1.41128e+06	264978
59 	96.3306	444618	1.39879e+06	275570
60 	96.3306	442415	1.39879e+06	276109
61 	96.3306	441226	1.50773e+06	277072
62 	96.3306	437669	1.44412e+06	270530
63 	96.3306	433713	1.2082e+06 	262118
64 	96.3306	433670	1.21796e+06	255780
