/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	125.2	5.61237e+06	4.35123e+07	7.21314e+06
1  	125.2	5.31619e+06	4.39907e+07	6.73487e+06
2  	125.2	5.26844e+06	4.26306e+07	6.64061e+06
3  	125.2	5.26542e+06	4.74363e+07	6.57326e+06
4  	125.2	5.19558e+06	3.34365e+07	6.48069e+06
5  	125.2	5.04504e+06	3.82119e+07	6.20969e+06
6  	125.2	5.07385e+06	3.42333e+07	5.96885e+06
7  	125.2	4.97379e+06	3.0452e+07 	5.93141e+06
8  	125.2	4.96606e+06	3.76979e+07	5.99215e+06
9  	125.2	5.12147e+06	3.82441e+07	6.20492e+06
10 	125.2	4.85532e+06	3.82441e+07	6.19123e+06
11 	125.2	5.01356e+06	3.30498e+07	6.26855e+06
12 	125.2	5.11169e+06	3.30498e+07	6.37246e+06
13 	125.2	5.18604e+06	3.30498e+07	6.45679e+06
14 	125.2	5.2252e+06 	3.23039e+07	6.37062e+06
15 	125.2	5.07673e+06	3.63554e+07	6.29621e+06
16 	125.2	5.20808e+06	3.63554e+07	6.62962e+06
17 	123.942	5.19858e+06	4.69063e+07	6.67319e+06
18 	123.942	5.18844e+06	3.72144e+07	6.63107e+06
19 	123.942	5.3202e+06 	3.55796e+07	6.65278e+06
20 	123.942	5.34003e+06	4.18639e+07	6.83178e+06
21 	123.942	5.2413e+06 	4.02706e+07	6.71496e+06
22 	123.942	5.23326e+06	3.92752e+07	6.45687e+06
23 	123.942	5.28606e+06	3.11781e+07	6.3002e+06 
24 	123.942	5.27627e+06	3.3052e+07 	6.48446e+06
25 	123.942	5.35028e+06	3.48333e+07	6.5254e+06 
26 	123.942	5.4538e+06 	4.70086e+07	6.98603e+06
27 	123.942	5.40983e+06	4.44984e+07	6.84286e+06
28 	123.942	5.46955e+06	3.85476e+07	6.9288e+06 
29 	123.942	5.43597e+06	4.11774e+07	6.77684e+06
30 	123.942	5.38198e+06	4.11774e+07	6.74451e+06
31 	123.942	5.22863e+06	4.09622e+07	6.59847e+06
32 	123.942	5.19504e+06	3.70294e+07	6.49493e+06
33 	123.942	5.13526e+06	3.95964e+07	6.39713e+06
34 	123.942	4.99438e+06	3.97899e+07	6.42436e+06
35 	123.942	5.12802e+06	3.97899e+07	6.45623e+06
36 	123.942	5.08467e+06	3.97899e+07	6.34117e+06
37 	123.942	5.15446e+06	4.47387e+07	6.62646e+06
38 	123.942	5.05007e+06	3.64632e+07	6.30815e+06
39 	123.942	5.19526e+06	3.52962e+07	6.47769e+06
40 	123.942	5.09785e+06	3.51403e+07	6.48788e+06
41 	123.942	5.04553e+06	4.13375e+07	6.23119e+06
42 	123.942	5.2494e+06 	3.6642e+07 	6.54016e+06
43 	123.942	5.18701e+06	3.34156e+07	6.57548e+06
