/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-93.4933	-71.6643	22.8382	15.7388
1  	-95.4166	-71.3646	10.3172	15.8446
2  	-95.4166	-71.4147	12.1515	15.54  
3  	-95.4166	-71.4459	10.2193	15.2724
4  	-95.4166	-71.3404	0.476144	14.7648
5  	-95.5233	-70.9713	14.7417 	15.8671
6  	-95.5233	-70.8925	10.5859 	15.5894
7  	-95.5233	-70.8303	2.32438 	15.5034
8  	-95.5233	-70.9416	3.32591 	15.2129
9  	-95.5233	-71.1616	-5.79138	15.1623
10 	-95.5233	-70.9146	7.30778 	15.8625
11 	-95.5233	-70.8237	6.26377 	16.136 
12 	-95.7636	-70.8899	-0.618068	16.1053
13 	-95.7636	-71.28  	14.2393  	16.0611
14 	-95.7636	-71.1287	15.8746  	16.7309
15 	-95.7636	-70.7132	15.8746  	17.6454
16 	-95.7636	-70.6083	14.3331  	17.7463
17 	-95.7636	-70.7492	14.3331  	17.4052
18 	-96.5679	-71.0685	14.3331  	17.3955
19 	-96.5679	-70.7964	14.3331  	17.7581
20 	-97.1834	-70.5502	14.3331  	17.9122
21 	-97.1834	-70.694 	30.7894  	18.3138
22 	-97.1834	-70.7864	21.2435  	17.7765
23 	-97.1834	-70.6672	21.2435  	17.8898
24 	-97.1834	-70.6685	30.5446  	17.9138
25 	-97.1834	-70.7021	23.4736  	17.5207
26 	-97.1834	-70.747 	43.4491  	17.4534
27 	-97.1834	-70.33  	31.0542  	18.0529
28 	-97.1834	-70.5028	28.5956  	17.6877
29 	-97.1834	-70.6691	6.1539   	17.1875
30 	-97.1834	-70.7711	13.4754  	17.625 
31 	-97.9529	-70.7465	13.4754  	17.2355
32 	-97.9529	-70.9548	8.16402  	16.6999
33 	-97.9529	-70.8198	3.86584  	16.9519
34 	-97.9529	-70.915 	17.4274  	16.8054
35 	-97.9529	-70.7303	6.5816   	16.1951
36 	-97.9529	-71.2096	21.6242  	15.8944
37 	-97.9529	-71.5397	21.0798  	16.3089
38 	-97.9529	-71.7485	6.27438  	15.8555
39 	-97.9529	-71.3968	16.9177  	16.4251
40 	-97.9529	-71.7121	16.9177  	16.3073
41 	-97.9529	-71.5564	14.6441  	16.6199
42 	-97.9529	-71.4092	25.3313  	16.848 
43 	-97.9529	-71.7879	18.015   	16.4932
44 	-97.9529	-71.4266	14.6441  	16.1672
45 	-97.9529	-71.274 	28.941   	16.5832
46 	-97.9529	-71.0444	28.941   	17.1353
47 	-97.9529	-71.2116	28.941   	16.6994
48 	-97.9529	-70.9893	42.2563  	17.3562
49 	-97.9529	-71.2505	5.83121  	16.8339
50 	-97.9529	-71.4576	4.55124  	16.012 
51 	-97.9529	-71.9625	8.37832  	15.845 
52 	-97.9529	-71.7867	4.55124  	15.7401
53 	-97.9529	-71.6309	19.3474  	15.7418
54 	-97.9529	-71.1963	62.4981  	17.0977
55 	-97.9529	-71.3533	19.3474  	16.5716
