gen	min    	avg        	max        	std        
0  	31355.5	1.35286e+07	4.04885e+07	1.17887e+07
1  	31355.5	1.34934e+07	4.02206e+07	1.17782e+07
2  	30923.2	1.34585e+07	4.03104e+07	1.17394e+07
3  	30923.2	1.34041e+07	4.00106e+07	1.17325e+07
4  	30911.6	1.33583e+07	3.91103e+07	1.16901e+07
5  	16850.3	1.33306e+07	3.90819e+07	1.17318e+07
6  	16850.3	1.32823e+07	4.17738e+07	1.17546e+07
7  	16850.3	1.32448e+07	4.16686e+07	1.17466e+07
8  	16850.3	1.32003e+07	4.20597e+07	1.17876e+07
9  	14591.7	1.31418e+07	4.16686e+07	1.1745e+07 
10 	14591.7	1.31005e+07	4.11866e+07	1.17019e+07
11 	14591.7	1.30409e+07	3.98023e+07	1.16667e+07
12 	14591.7	1.30012e+07	3.97918e+07	1.16106e+07
13 	14591.7	1.2947e+07 	3.97454e+07	1.15995e+07
14 	14561.5	1.29047e+07	3.97454e+07	1.15682e+07
15 	14561.5	1.28604e+07	3.96851e+07	1.14758e+07
16 	14561.5	1.28273e+07	4.08565e+07	1.14348e+07
17 	9170.86	1.27963e+07	4.09781e+07	1.14399e+07
18 	9170.86	1.27548e+07	4.08561e+07	1.14534e+07
19 	9170.86	1.27263e+07	4.3145e+07 	1.14381e+07
20 	9170.86	1.26473e+07	4.0856e+07 	1.13604e+07
21 	9170.86	1.26293e+07	3.96293e+07	1.1276e+07 
22 	9170.86	1.26029e+07	3.93347e+07	1.13173e+07
23 	8872.61	1.25515e+07	3.99641e+07	1.13213e+07
24 	8872.61	1.25436e+07	4.01603e+07	1.13539e+07
25 	8872.61	1.24894e+07	3.92738e+07	1.13014e+07
26 	8872.61	1.24368e+07	3.92738e+07	1.12279e+07
27 	8872.61	1.24208e+07	3.92767e+07	1.1231e+07 
28 	8872.61	1.23855e+07	3.92767e+07	1.11839e+07
29 	8872.61	1.23401e+07	4.0256e+07 	1.11512e+07
30 	7745.81	1.22398e+07	3.99061e+07	1.10815e+07
31 	7745.81	1.21615e+07	3.97451e+07	1.10112e+07
32 	7745.81	1.20653e+07	3.85835e+07	1.08824e+07
33 	7745.81	1.20153e+07	3.90368e+07	1.08379e+07
34 	6702.08	1.2e+07    	3.89185e+07	1.08468e+07
35 	6702.08	1.19729e+07	3.84374e+07	1.08196e+07
36 	6702.08	1.19289e+07	3.82806e+07	1.07886e+07
37 	6702.08	1.18895e+07	3.81872e+07	1.0783e+07 
38 	6702.08	1.18901e+07	3.81872e+07	1.08313e+07
39 	6702.08	1.18454e+07	3.71316e+07	1.0793e+07 
40 	6702.08	1.17971e+07	3.88921e+07	1.07217e+07
41 	6702.08	1.17534e+07	3.81154e+07	1.07728e+07
42 	6702.08	1.17096e+07	3.7884e+07 	1.07576e+07
43 	6702.08	1.1697e+07 	3.82954e+07	1.07321e+07
44 	6702.08	1.16348e+07	4.06379e+07	1.07145e+07
45 	6393.6 	1.15803e+07	3.83713e+07	1.06348e+07
46 	6393.6 	1.15202e+07	3.75867e+07	1.05501e+07
47 	6393.6 	1.14669e+07	3.70142e+07	1.05169e+07
48 	6393.6 	1.14173e+07	3.70142e+07	1.04961e+07
49 	6393.6 	1.13814e+07	3.70143e+07	1.04132e+07
50 	6247.81	1.1328e+07 	3.64027e+07	1.04181e+07
51 	6150.3 	1.12811e+07	3.64027e+07	1.03829e+07
52 	6150.3 	1.12637e+07	3.58496e+07	1.03816e+07
53 	6150.3 	1.12393e+07	3.56789e+07	1.03058e+07
54 	6150.3 	1.12063e+07	3.5837e+07 	1.033e+07  
55 	6150.3 	1.11785e+07	3.63689e+07	1.03176e+07
56 	6150.3 	1.11295e+07	3.65e+07   	1.02959e+07
57 	6150.3 	1.10803e+07	3.64489e+07	1.02597e+07
58 	6150.3 	1.10302e+07	3.69462e+07	1.02148e+07
59 	6150.3 	1.10109e+07	3.64489e+07	1.01432e+07
60 	5823.92	1.09548e+07	3.64489e+07	1.01641e+07
61 	5823.92	1.09032e+07	3.88591e+07	1.0193e+07 
62 	5823.92	1.08672e+07	3.88591e+07	1.02099e+07
63 	5823.92	1.07945e+07	3.70241e+07	1.01496e+07
64 	5823.92	1.07491e+07	3.70241e+07	1.014e+07  
65 	5823.92	1.07234e+07	3.70825e+07	1.0124e+07 
66 	5823.92	1.06569e+07	3.73884e+07	1.00637e+07
67 	5823.92	1.06194e+07	3.62896e+07	1.00386e+07
68 	5823.92	1.05828e+07	3.62897e+07	1.00006e+07
69 	5123.52	1.0512e+07 	3.62724e+07	9.93915e+06
