/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	358.562	505389	1.74699e+06	295405
1  	358.562	503575	1.50953e+06	287396
2  	102.237	503889	1.49502e+06	288852
3  	102.237	503686	1.40087e+06	287701
4  	97.7131	501813	1.34955e+06	285445
5  	97.7131	499605	1.31179e+06	283372
6  	97.7131	501410	1.50564e+06	293680
7  	97.7131	502363	1.43538e+06	295554
8  	97.7131	503958	1.39749e+06	299913
9  	97.7131	500454	1.5352e+06 	297993
10 	97.7131	497951	1.41695e+06	297869
11 	97.7131	495606	1.31397e+06	293715
12 	97.7131	490664	1.31397e+06	286563
13 	97.7131	486598	1.42634e+06	285731
14 	96.0559	483005	1.29471e+06	279432
15 	96.0559	481624	1.39986e+06	278682
16 	95.5183	483988	1.40552e+06	279919
17 	95.5183	484494	1.40552e+06	276172
18 	95.5183	483288	1.37731e+06	277829
19 	95.5183	479950	1.667e+06  	278188
20 	95.5183	477609	1.26519e+06	274041
21 	95.5183	477161	1.29449e+06	278749
22 	95.5183	475944	1.20285e+06	275346
23 	95.5183	471721	1.20285e+06	276117
24 	95.5183	475212	1.22387e+06	278718
25 	95.5183	475420	1.49337e+06	283324
26 	94.8421	470383	1.28254e+06	278264
27 	94.8421	467508	1.27321e+06	273324
28 	94.8421	464235	1.31326e+06	272194
29 	94.533 	461935	1.26119e+06	273465
30 	94.533 	460009	1.34592e+06	272574
31 	94.533 	460534	1.24038e+06	268743
32 	94.533 	459002	1.21961e+06	267032
33 	94.533 	457307	1.23431e+06	262511
34 	94.1837	454154	1.37398e+06	262395
35 	94.1473	451423	1.30003e+06	264902
36 	94.1473	452385	1.42494e+06	270211
37 	94.1473	450231	1.30289e+06	263159
38 	94.1473	450428	1.36362e+06	268271
39 	94.1473	451334	1.37631e+06	275562
40 	94.1473	449113	1.25719e+06	270834
41 	91.8002	446899	1.39717e+06	267076
42 	91.8002	450259	1.26162e+06	265969
43 	91.8002	447360	1.28355e+06	265863
44 	91.8002	442786	1.19655e+06	262619
45 	91.8002	440428	1.20013e+06	264385
46 	91.8002	440971	1.20013e+06	271672
47 	91.8002	440575	1.20013e+06	264604
48 	91.8002	437483	1.27781e+06	264874
49 	91.8002	438610	1.27141e+06	263302
50 	91.8002	435190	1.28619e+06	265417
51 	91.8002	432387	1.26269e+06	266249
52 	91.8002	428720	1.25417e+06	262484
53 	91.8002	429758	1.21123e+06	268466
54 	91.8002	431695	1.25527e+06	272177
55 	82.3155	430577	1.22994e+06	275886
56 	82.3155	428702	1.18307e+06	269657
57 	82.3155	431231	1.21353e+06	272784
58 	82.3155	427590	1.47518e+06	273270
59 	82.3155	426913	1.25336e+06	275552
60 	82.3155	426233	1.17949e+06	269071
61 	82.3155	423338	1.12211e+06	265487
62 	82.3155	424579	1.13691e+06	264211
63 	82.3155	421349	1.19572e+06	270144
64 	82.3155	420156	1.12664e+06	265845
65 	82.3155	417854	1.17195e+06	258464
66 	82.3155	411935	1.37505e+06	253527
67 	82.3155	407328	1.37427e+06	261572
68 	82.3155	407287	1.34911e+06	258824
69 	82.3155	406584	1.22824e+06	259984
70 	82.3155	406225	1.18205e+06	258645
71 	82.3155	404970	1.18205e+06	258484
72 	82.3155	405176	1.32513e+06	261898
73 	82.3155	404835	1.32513e+06	261916
74 	72.5275	404725	1.18044e+06	259200
75 	72.5275	400110	1.14258e+06	256554
76 	72.5275	397266	1.35656e+06	259597
77 	72.5275	400298	1.35656e+06	264973
78 	72.5275	399789	1.35656e+06	259098
79 	72.5275	403102	1.2576e+06 	265425
80 	72.5275	402188	1.2706e+06 	270299
81 	72.5275	399880	1.25721e+06	269484
82 	72.5275	397413	1.47702e+06	264043
83 	72.5275	396754	1.19412e+06	263006
84 	72.5275	393479	1.19412e+06	258881
85 	72.5275	395855	1.13843e+06	265794
86 	72.5275	392799	1.17921e+06	263584
87 	72.5275	396063	1.22402e+06	267049
88 	72.5275	391399	1.22068e+06	259722
89 	72.5275	392145	1.18865e+06	264730
90 	72.5275	389049	1.20684e+06	263040
91 	72.5275	389484	1.2234e+06 	263836
92 	72.5275	385495	1.35853e+06	262972
