/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	1050.79	523126	1.70653e+06	299143
1  	1050.79	524714	1.70653e+06	304536
2  	161.454	526983	1.78268e+06	306811
3  	159.594	527387	1.70221e+06	306730
4  	159.594	523627	1.4911e+06 	296171
5  	159.594	521731	1.5353e+06 	294203
6  	159.594	516377	1.59306e+06	284588
7  	159.594	517768	1.45739e+06	286001
8  	159.594	516746	1.44234e+06	284619
9  	159.594	511838	1.34478e+06	281768
10 	159.555	509600	1.39409e+06	289311
11 	159.555	505815	1.36337e+06	290543
12 	159.555	503036	1.33321e+06	289200
13 	159.555	499654	1.28841e+06	284910
14 	159.555	501042	1.38023e+06	286241
15 	159.525	500036	1.55615e+06	286214
16 	159.525	496132	1.42741e+06	283416
17 	159.525	491949	1.56643e+06	273597
18 	158.056	491473	1.32177e+06	277287
19 	158.056	487400	1.35491e+06	276602
20 	158.056	487297	1.45622e+06	279798
21 	158.056	489974	1.45622e+06	283832
22 	158.056	490784	1.45789e+06	281403
23 	158.056	489400	1.45789e+06	288211
24 	158.056	493962	1.50426e+06	295357
25 	158.056	490861	1.58245e+06	295247
26 	158.056	489477	1.92242e+06	290519
27 	155.62 	486642	1.29938e+06	280909
28 	150.545	486082	1.2679e+06 	280875
29 	148.694	481160	1.2679e+06 	276105
30 	148.694	477998	1.40919e+06	276079
31 	148.694	480535	1.18768e+06	277045
32 	148.694	481946	1.53815e+06	284370
33 	148.694	481304	1.36921e+06	283146
34 	148.694	481556	1.25575e+06	285486
35 	148.694	481822	1.57364e+06	287410
36 	117.846	480019	1.35092e+06	286328
37 	117.846	476089	1.38549e+06	284628
38 	117.846	474901	1.38549e+06	286182
39 	108.766	472518	1.48899e+06	280426
40 	108.766	469024	1.25794e+06	278547
41 	108.766	466057	1.25794e+06	280028
42 	108.766	462966	1.35883e+06	277179
43 	108.766	466226	1.25929e+06	280816
44 	108.766	464573	1.58773e+06	278608
45 	108.766	461734	1.58773e+06	285682
46 	108.766	459957	1.44394e+06	286545
47 	108.766	455441	1.39711e+06	276338
48 	108.766	455942	1.34943e+06	279834
49 	108.766	452419	1.28779e+06	274494
50 	104.574	449118	1.28779e+06	270499
51 	104.574	448098	1.41894e+06	272619
52 	104.574	446174	1.37532e+06	274712
53 	104.574	446909	1.44449e+06	276251
54 	104.574	445451	1.39996e+06	282142
55 	104.574	445166	1.36404e+06	279089
56 	104.574	445649	1.36404e+06	279811
57 	100.673	446681	1.5074e+06 	277103
58 	100.673	443668	1.25743e+06	272519
59 	100.673	439737	1.35519e+06	273055
60 	100.673	438073	1.26061e+06	270017
61 	100.673	438562	1.26061e+06	271120
62 	100.673	439840	1.25621e+06	276188
63 	100.673	436731	1.2769e+06 	277557
64 	100.673	436470	1.2769e+06 	271588
65 	100.673	436823	1.2089e+06 	276405
66 	100.673	433202	1.2089e+06 	271227
67 	100.673	430641	1.19892e+06	271305
68 	100.673	429272	1.18597e+06	267424
69 	100.673	425152	1.19953e+06	268725
70 	100.673	426563	1.35756e+06	277029
71 	100.673	426576	1.34929e+06	274356
72 	100.673	422505	1.43576e+06	269911
73 	100.673	420378	1.28266e+06	268681
74 	100.673	416094	1.27625e+06	269785
75 	100.673	416074	1.33296e+06	264700
76 	99.0464	415381	1.52325e+06	263955
77 	99.0464	413099	1.26696e+06	262438
78 	99.0464	409327	1.16005e+06	256197
79 	99.0464	411694	1.18921e+06	260641
80 	99.0464	412529	1.12678e+06	258212
81 	99.0464	410326	1.24962e+06	255447
82 	99.0464	410770	1.24962e+06	260530
83 	99.0464	407384	1.24859e+06	260741
84 	99.0464	405369	1.24859e+06	259891
85 	97.0549	403838	1.23027e+06	261675
86 	92.8998	404315	1.2331e+06 	261512
87 	92.8998	403211	1.38214e+06	264696
88 	92.8998	401501	1.34457e+06	265707
89 	92.8998	400249	1.2331e+06 	269938
90 	92.8998	398816	1.19749e+06	268952
91 	92.8998	398070	1.24788e+06	267970
92 	92.8998	398013	1.1922e+06 	267244
93 	92.8998	397245	1.21856e+06	262955
94 	87.7039	395289	1.21856e+06	263568
95 	87.7039	393246	1.17523e+06	261372
96 	82.9144	395077	1.19907e+06	265186
97 	82.9144	391988	1.18252e+06	263502
98 	82.9144	390807	1.36799e+06	264702
99 	82.9144	391635	1.18252e+06	267674
100	82.9144	389872	1.49627e+06	274603
101	82.9144	385088	1.49627e+06	268050
102	82.9144	386941	1.28206e+06	264019
103	82.9144	387820	1.34613e+06	267859
104	82.9144	387333	1.27293e+06	265119
105	80.7376	386979	1.27293e+06	264510
106	79.4518	383126	1.1189e+06 	254630
107	79.4518	384508	1.1189e+06 	254542
108	79.4518	384449	1.14214e+06	255149
109	79.4518	380502	1.12802e+06	255237
110	79.4518	382835	1.33765e+06	266587
111	79.4518	380638	1.33765e+06	262803
112	79.4518	379788	1.33765e+06	256587
113	79.4518	383027	1.33765e+06	263426
114	79.4518	381885	1.29972e+06	264267
115	79.4518	378798	1.56577e+06	258013
116	79.4518	376760	1.31543e+06	251661
117	79.4518	373131	1.26431e+06	248977
118	79.4518	370147	1.2308e+06 	247087
119	79.4518	368259	1.2308e+06 	250172
120	79.1515	369897	1.11528e+06	250740
121	79.1515	372859	1.10574e+06	257998
122	78.5362	366483	1.27175e+06	247478
123	78.5362	367863	1.28073e+06	244875
124	78.5362	366861	1.15861e+06	248753
125	78.5362	368011	1.19424e+06	249016
126	78.5362	363201	1.18434e+06	242202
127	78.5362	361846	1.17854e+06	244959
128	78.5362	363757	1.11255e+06	246149
129	78.5362	364213	1.34192e+06	252704
130	78.5362	359714	1.69151e+06	251765
131	78.5362	357801	1.1983e+06 	251742
132	78.5362	357867	1.14529e+06	243847
133	78.5362	353709	1.29867e+06	244163
134	78.5362	354918	1.2351e+06 	246006
135	78.5362	356445	1.12358e+06	244627
136	78.5362	351645	1.12358e+06	241041
137	78.5362	350391	1.1315e+06 	242684
138	78.5362	351449	1.2698e+06 	247692
139	78.5362	347485	1.23236e+06	244542
140	78.5362	347099	1.13077e+06	246250
141	78.5362	342436	1.12258e+06	240238
142	78.5362	341380	1.22799e+06	241667
143	78.5362	344840	1.13681e+06	241017
144	78.5362	341922	1.13988e+06	241244
145	78.5362	341731	1.30922e+06	243010
146	78.5362	341060	1.19256e+06	239245
147	78.5362	340857	1.1466e+06 	244901
148	78.5362	338735	1.14461e+06	243093
149	78.5362	336767	1.14821e+06	241091
150	78.5362	335795	1.18969e+06	245381
151	78.5362	333396	1.14821e+06	238562
152	78.5362	333953	1.17563e+06	243309
153	78.5362	334791	1.24462e+06	245026
154	78.5362	336806	1.15221e+06	247388
155	78.5362	334623	1.2093e+06 	247363
156	78.5362	333569	1.15444e+06	242615
157	78.5362	337284	1.17495e+06	249033
158	78.5362	331230	1.12544e+06	242354
159	78.5362	327413	1.31061e+06	241619
160	78.5362	330693	1.11027e+06	242814
161	78.5362	327001	1.15727e+06	238091
162	78.5362	326428	1.12996e+06	238337
163	78.5362	328308	1.12162e+06	242365
164	78.5362	327683	1.3612e+06 	242230
165	78.5362	327694	1.26073e+06	242566
166	78.5362	324005	1.41725e+06	244351
167	78.3981	321700	1.16441e+06	238555
168	78.3981	320770	1.10521e+06	236129
169	78.3981	321987	1.10521e+06	230794
170	78.3981	320372	1.09496e+06	231989
171	78.3981	317477	1.11052e+06	229002
172	78.3981	316124	1.17506e+06	230876
173	78.3981	313959	1.11052e+06	229821
174	78.3981	318916	1.18668e+06	238734
175	78.3981	316364	1.11866e+06	232819
176	78.3981	315312	1.1395e+06 	238089
177	78.3981	315292	1.11287e+06	238286
178	78.3981	314218	1.26197e+06	241104
179	78.3981	313188	1.26197e+06	242726
180	78.3981	312148	1.18405e+06	237754
181	78.3981	315598	1.11802e+06	242671
182	78.3981	311224	1.18045e+06	234624
183	78.3981	305959	1.08585e+06	230195
184	78.3981	307621	1.1272e+06 	233934
185	78.3981	305357	1.1122e+06 	234823
186	78.3981	301395	1.15213e+06	226379
187	78.3981	302590	1.2215e+06 	230004
188	78.3981	303120	1.19843e+06	230537
189	67.6159	301927	1.10117e+06	225531
190	67.6159	299323	1.10739e+06	225621
191	67.6159	295747	1.10429e+06	219721
192	67.6159	293050	1.11456e+06	216221
193	67.6159	292950	1.10449e+06	224152
194	67.6159	293874	1.13562e+06	229232
195	67.6159	293655	1.09844e+06	227747
196	67.6159	291748	1.09429e+06	222639
197	67.6159	292757	1.10009e+06	225496
198	67.6159	291356	1.10009e+06	224085
199	67.6159	289980	1.09081e+06	220458
200	67.6159	288872	1.09081e+06	216361
201	67.6159	288793	1.13279e+06	220709
202	67.6159	284530	1.11401e+06	216762
203	67.6159	284690	1.07923e+06	211903
204	67.1833	284010	1.09388e+06	213889
205	63.3021	284159	1.09372e+06	211433
206	63.3021	281870	1.18682e+06	217437
207	63.3021	283831	1.10489e+06	215973
