/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	872.26	71145.9	277869	51713.1
1  	414.641	70901.6	277869	51924.8
2  	414.641	71100.7	275681	52124.8
3  	414.641	70871.3	248446	52128.6
4  	414.641	70798.1	260097	51737.8
5  	-160.616	70220.5	257218	50357.1
6  	-160.616	70376.4	256721	51120.8
7  	-240.977	70255.5	263084	50914.7
8  	-240.977	70032  	257740	50283.5
9  	-240.977	69630.4	233923	49460.1
10 	-240.977	69686.2	274559	50656  
11 	-240.977	68762.6	274559	49440.4
12 	-240.977	68360.8	235125	48625.4
13 	-240.977	68314.9	237768	48211.1
14 	-240.977	68275.5	237768	48849.5
15 	-240.977	67793.1	259686	48954.2
16 	-240.977	67586.5	257452	48138.2
17 	-333.595	67511.9	254849	48545.4
18 	-333.595	67534.6	232968	48366.7
19 	-333.595	67470.7	235722	49005.6
20 	-333.595	67321.5	235722	48914  
21 	-439.202	67547.6	251495	49066.5
22 	-439.202	67663.2	297482	50596.6
23 	-439.202	67424.7	291134	50504.1
24 	-439.202	67181.4	255066	49100.6
25 	-439.202	66715.8	233310	48512.1
26 	-439.202	66645.7	273490	49305  
27 	-439.202	66685  	272672	49134  
28 	-439.202	66543.4	249692	50251.3
29 	-439.202	65913.1	247218	49061.1
30 	-439.202	65884  	256581	49915.6
31 	-439.202	65562.5	258416	49864  
32 	-439.202	65478.4	258416	49476.3
33 	-439.202	65713.3	261580	50746.3
34 	-439.202	65232.4	240143	49775.2
35 	-439.202	65234.7	239978	49145  
36 	-536.993	64892.1	228742	48464.3
37 	-536.993	64916  	256704	49495.8
38 	-536.993	64575.1	260979	50083.8
39 	-536.993	64698.4	307661	50595.5
40 	-536.993	64258.8	243700	48467.5
41 	-536.993	63800.6	264020	48784.4
42 	-537.058	63832.3	271970	48641.2
43 	-537.058	63685.2	265497	48135.2
44 	-537.135	63573.7	268797	48318.1
45 	-542.51 	63234.2	261503	47734.7
46 	-542.51 	62752.6	259837	47193.9
47 	-542.51 	62375.7	235605	46944.8
48 	-542.51 	61965.3	249663	47002.3
49 	-542.51 	61644.2	240925	46081.5
50 	-542.51 	61879.8	228412	46768.7
51 	-542.51 	61589.1	228412	46145  
52 	-542.51 	61520.1	271584	47614.1
53 	-542.51 	61261.9	236355	47115.2
54 	-542.51 	61089.8	224429	46720.9
55 	-542.51 	61083.2	235203	47078.6
56 	-542.545	60816.1	235203	47206.1
57 	-542.545	60638.8	235203	46850.1
58 	-542.545	60775.6	235577	47205.2
59 	-542.545	60126.2	248788	46653.6
60 	-542.545	59845.8	248788	47456.9
61 	-542.545	59792.6	239252	46529.7
62 	-542.545	60048.7	239252	46413.7
63 	-542.545	59818.6	252578	46415.6
64 	-542.545	59985  	245932	46387  
65 	-542.545	59886.8	245932	45934  
66 	-542.545	59796.5	237966	45420.1
67 	-542.943	59430.2	237966	45247.9
68 	-542.943	59502.1	235619	44892.6
69 	-542.943	59269.6	220841	44485.5
70 	-542.943	59734.3	259545	46276.4
71 	-542.943	59341.3	282093	46691.5
72 	-542.943	59546.3	253283	46391.7
73 	-542.943	59106.9	262707	45537.7
74 	-542.943	58637.2	256505	44767  
75 	-542.943	57950  	248855	43302.5
76 	-542.943	57755.1	222558	42913.5
77 	-542.943	57956.9	208843	43752.4
78 	-543.183	57977.3	214187	44345.6
79 	-543.183	57714.8	245279	45189.8
80 	-543.183	57521.8	232008	43844  
81 	-543.183	57597.2	239796	43618.1
82 	-543.183	57877  	239796	44110.5
83 	-543.183	57502.1	243791	44225.7
84 	-543.183	57212.4	250625	44189.4
85 	-543.183	57499.3	272510	45004.5
86 	-543.183	57881.9	272510	45258.9
87 	-543.183	57694.4	249150	45058.3
88 	-543.183	56802.4	218337	43511  
89 	-543.183	56523.5	218337	42632.5
90 	-543.183	55771.9	275120	42903.9
91 	-543.183	55844.2	227724	42819.3
92 	-543.184	55765  	261239	43328.3
93 	-543.184	55802.7	227497	43142.3
94 	-543.184	55599.3	225535	41947.4
95 	-543.184	55735.1	224359	42016.2
96 	-543.184	55507.7	215524	41864.9
97 	-543.184	55535.1	217681	42010.6
98 	-543.184	55659.8	229985	42939.4
99 	-543.184	54945.1	234348	42576.1
100	-543.184	54840.2	217135	41422.2
101	-543.184	54809.2	211629	41224.8
102	-543.184	54602.1	195278	41504  
103	-543.184	54824.3	216054	41931.6
104	-543.184	54818.2	200655	41887.9
105	-543.184	54462.8	211751	41842.4
106	-543.925	53888.2	207376	40291.2
107	-543.925	53467.1	201462	40141.7
108	-543.925	53279.8	198498	39752.5
109	-543.925	52887.1	210580	40208.9
110	-543.925	52669  	232729	40669.8
111	-543.925	52757  	268381	41708.7
112	-543.925	52684.7	230857	41841.5
113	-543.925	53031.8	255407	41602.2
114	-543.925	52832.4	229885	41937.6
115	-543.925	52780.7	220446	41998.6
116	-543.925	52838.2	216542	41834  
117	-543.925	52755.1	212984	41398.7
118	-543.925	52647.6	208734	39647.2
119	-543.925	52259.3	212639	39463  
120	-543.925	51709.4	191432	39203.4
121	-543.925	51589.1	187198	38775.7
122	-543.925	51530.6	201763	39395.5
123	-543.925	51422.8	196172	38524.1
124	-543.925	51084.5	208450	39264.7
125	-543.925	50593.4	211446	38762.9
126	-543.925	50812  	210553	39074.4
127	-543.925	50585.6	213090	39278.6
128	-543.925	50653.9	213090	39501.9
129	-543.925	50065.3	193280	38652.2
130	-543.925	49489.7	200211	38128.6
131	-543.925	49327.8	195920	38672.1
132	-543.925	49514.5	199959	38789  
133	-543.925	49805.3	192410	38888.9
134	-543.925	49876.2	207558	39789.6
135	-543.925	49707.6	200777	39747  
136	-543.925	49678.4	227406	39713.8
137	-543.925	49291.1	205089	38314.9
138	-543.925	49285.3	211276	38345.5
139	-543.925	49591  	204601	39069.5
140	-543.925	49423.3	202481	38802.8
141	-543.925	48656.5	196456	37359.3
142	-543.925	48624.8	175771	36787.5
143	-543.925	48596.5	175771	37300.7
144	-543.925	48256  	184789	37645  
145	-543.925	48652.2	190941	38274.2
146	-543.925	48468.2	184789	37178.7
147	-543.925	48518.6	186236	36518.8
148	-544.02 	48194.4	185841	36747  
149	-544.02 	47848  	191239	36531.7
150	-544.02 	47599  	181543	36228.9
151	-544.02 	47564.2	170975	35899  
152	-544.02 	47362.6	170975	35555.3
153	-544.02 	47368.7	194665	35697.6
154	-544.02 	47260.3	195210	36530.6
155	-544.02 	47081.6	189254	36537.9
156	-544.02 	46851.1	188729	36112.4
157	-544.02 	46865.9	178222	35883.5
158	-544.02 	46979.9	183699	36360.3
159	-544.02 	46840.1	183699	35960.8
160	-544.02 	46946.9	222462	36796.9
161	-544.02 	46710.2	210308	36288.3
162	-544.02 	46205.6	180028	34898  
163	-544.02 	45887.4	180028	34196.9
164	-544.05 	45724.8	223401	34668.2
165	-544.05 	45371.1	200089	34242.3
166	-544.05 	45124.1	179628	33730.9
167	-544.05 	45357.3	169369	33538.3
168	-544.05 	45166.6	169369	33431.6
169	-544.05 	45359.8	213939	34472.9
170	-544.05 	45266.5	183530	34444.1
171	-544.05 	44828.9	193611	34863.2
172	-544.05 	44914.7	190380	35328.1
173	-544.05 	44529.7	184579	34678.7
174	-544.05 	44433.3	191115	34693.6
175	-544.05 	44267.1	174832	32894.1
176	-544.05 	43895.5	180357	33032.4
177	-544.05 	43730.9	177213	32682.9
178	-544.05 	43899.6	179250	33648.1
179	-544.05 	43827.7	182959	33823.6
180	-544.05 	43935.9	177272	33880.3
181	-544.05 	43266.6	173285	32529.9
182	-544.05 	43255.4	166131	32941.9
183	-544.05 	43143  	163353	33155.7
184	-544.05 	42812.8	169051	33393.3
185	-544.05 	42636.1	167137	32855.7
186	-544.05 	42563.1	167137	32833.3
187	-544.05 	42380.2	159725	32512  
188	-544.05 	42491.8	159965	32869.1
189	-544.05 	42472.4	186418	33005.9
190	-544.05 	42384.8	180109	32732.7
191	-544.05 	42503.5	184678	33457  
192	-544.05 	42336.6	180109	32848.8
193	-544.05 	42078.2	167300	32398.3
194	-544.05 	41389.5	192863	32069.2
195	-544.05 	41117.2	195024	31464.1
196	-544.05 	41193.7	193120	31585.5
197	-544.05 	41150.3	168083	31356.8
198	-544.05 	41020.5	172452	31778.6
199	-544.05 	41241.9	172452	32237.9
200	-544.05 	41120.3	172452	31895  
201	-544.05 	41017.7	165081	31736.5
202	-544.05 	40800.7	160961	31453.1
203	-544.05 	40330.5	161434	30502.6
204	-544.05 	40621.1	167788	31234  
205	-544.05 	40275.2	164258	30427.1
206	-544.05 	40397.2	195301	31011.1
207	-544.05 	40398.1	152744	31015.2
208	-544.05 	40322.1	152744	31137.1
209	-544.05 	40184.1	165066	31418.5
210	-544.05 	40238  	161143	31703.8
211	-544.05 	40140.2	155851	31783.3
212	-544.05 	39836.3	174251	31190.6
213	-544.05 	39755.3	165599	30727.5
214	-544.05 	40017.2	155428	30549.6
215	-544.05 	40186.8	178673	30943.5
216	-544.05 	40383.4	171670	31406.7
217	-544.05 	40552.9	172892	32069  
218	-544.061	40728  	187010	32923.7
219	-544.061	40527.3	187884	32942.2
220	-544.061	40157.2	187884	32811.6
221	-544.061	39940.3	178578	32257.5
222	-544.061	39938.4	182061	32405  
223	-544.061	39979.2	181771	32640.7
224	-544.061	40110.8	177097	32966  
225	-544.372	39741.8	165795	31940.8
226	-544.372	39507.9	176037	31249.9
227	-544.372	39189.3	176037	31039.2
228	-544.372	39226  	162192	30681.9
229	-544.372	38971.2	173664	30822.7
230	-544.372	38864.9	171809	30260.4
231	-544.372	38707.2	166011	30043.7
232	-544.372	38520.8	162859	30213  
233	-544.372	38331.2	153576	30273.6
234	-544.372	38445.5	150153	30380.2
235	-544.372	38503.9	153974	30406.8
236	-544.372	38330.8	150182	29982.5
237	-544.372	38280.4	160997	30425.3
238	-544.372	38343.3	160997	30152.1
239	-544.372	38328.6	160997	30695  
240	-544.372	38707.2	172238	30373.6
241	-544.372	38401  	161773	30150.6
242	-544.372	38591.8	149465	30092.9
243	-544.372	38288.8	159227	30255.4
244	-544.372	38243.7	156835	30488.7
245	-544.372	37940.4	159290	29818.3
246	-544.372	37602.3	174315	29970.6
247	-544.372	37447.7	169566	30038.3
248	-544.372	37277  	168896	29518.2
249	-544.372	36962.6	167405	28872.5
250	-544.372	36638.7	153234	28251.3
251	-544.372	36666.8	152732	28506.7
252	-544.533	36580.5	166553	28683.8
253	-544.533	36353.2	166553	29118.3
254	-544.533	36250  	169073	28697.8
255	-544.533	36426.9	162786	28429.8
256	-544.533	36014  	143377	27950.3
257	-544.533	35939  	142385	28010.4
258	-544.533	35539.8	142385	27318.4
259	-544.533	35648.3	160972	27869.7
260	-544.533	35711.1	149874	28311.9
261	-544.533	35686.3	149874	28062.3
262	-544.533	35566.8	139271	27763  
263	-544.533	35416.1	149750	27936.5
264	-544.533	35413.8	164721	27949.9
265	-544.533	35307.9	167342	27937.4
266	-544.533	35538.2	151745	28190  
267	-544.533	35680.6	154720	28582.3
268	-544.533	35340.2	155659	28823.5
269	-544.533	35161.3	150440	27918.8
270	-544.533	34946.7	150440	27477.8
271	-544.533	34853.4	146118	27122.2
272	-544.533	34806.5	146118	27324.6
273	-544.533	34832.6	146118	27034.7
274	-544.533	34482.8	134147	27143.2
275	-544.533	34384.3	143073	27164.3
276	-544.533	34237.2	136359	26278.1
277	-544.533	34214.5	146948	26453.3
278	-544.533	33978.2	137598	26953.8
279	-544.601	33665.4	136982	25970.2
280	-544.601	33512.3	136771	24934  
281	-544.601	33552.9	151748	25323.4
282	-544.601	33349  	133847	25524.1
283	-544.601	33387.3	147955	25416.3
284	-544.601	33234.9	146196	25212.4
285	-544.601	33163.6	146196	25473.7
286	-544.601	33210.9	135957	25208.8
287	-544.601	33092.5	130265	24865.8
288	-544.601	33007.5	142695	25765.6
289	-544.601	33239.6	149922	26686  
290	-544.601	33651.1	152122	26908  
291	-544.601	33800.3	147380	26780.9
292	-544.601	33375.1	144502	26176.5
293	-544.601	33451.6	154157	26100.8
294	-544.601	33581.7	154555	26057  
295	-544.601	33357.9	135426	25847  
296	-544.601	33184.3	132626	25984.1
297	-544.601	33208.4	132626	26191.9
298	-544.601	33250.8	143897	26401.9
299	-544.601	33013.8	129836	25756.3
300	-544.601	32641.3	161416	25248.7
301	-544.601	32500.6	134444	25362.8
302	-544.601	32470.6	138538	25820.5
303	-544.601	32471.1	139283	25631.2
304	-544.601	32481.6	140099	25741.7
305	-544.601	32227.5	140099	25388.1
306	-544.601	32263.5	132199	25224.9
307	-544.601	32589.2	132199	25469.3
308	-544.601	32540.9	139202	25593.4
309	-544.601	32518.6	131567	25510.5
310	-544.601	32274.7	128539	25140.3
311	-544.601	32382.5	121187	24876.5
312	-544.601	31979.2	121187	24981.8
313	-544.601	32012.9	125829	24718.6
314	-544.601	31673  	120121	24032.3
315	-544.601	31818.2	156187	24412.9
316	-544.601	31942.9	156187	25012.3
317	-544.601	32063.2	158176	25388.4
318	-544.601	31697.3	156187	24747  
319	-544.601	31551.7	134581	25047  
320	-544.694	31581.6	128423	24814.9
321	-544.694	31531  	139086	25442.6
322	-544.694	31592.5	128423	25387  
323	-544.694	31400.2	127489	25112.5
324	-544.694	31311.8	139277	24582.2
325	-544.694	31052.9	128817	24338.3
326	-544.694	31489.4	126512	24585.5
327	-544.694	31497.9	124549	24331.2
328	-544.694	31372.8	167373	24624.5
329	-544.694	31439.6	141539	24552.5
330	-544.694	31860.5	118733	24719.9
331	-544.694	31821.1	122481	24840  
332	-544.694	31836.4	137492	24815.9
333	-544.694	31340.3	137492	24333.1
334	-544.694	31371  	132796	24929.2
335	-544.882	31329.9	132796	24825.1
336	-544.882	31273.4	123188	24540.8
337	-544.882	31293.6	130254	25047.2
338	-544.882	31092.7	159163	25470.6
339	-544.882	30925.4	138326	25201.5
340	-544.882	31063.6	139049	24979.7
341	-544.882	30853.8	128421	24585.4
342	-544.882	30866  	121369	24220.3
343	-544.882	30568.2	117533	23662.2
344	-544.882	30687  	117533	24119  
345	-544.882	30480.2	118941	24322.2
346	-544.882	30322.6	118941	24636.6
347	-544.882	30351.8	126217	24725.3
348	-544.882	30448  	126217	24901.6
349	-544.882	30512.6	126217	24529.1
350	-544.882	30350.6	130907	24284.2
351	-544.882	29847.8	130907	23752.4
352	-544.882	30013.9	148699	24427.4
353	-544.882	29785.9	137818	24003.9
354	-544.882	29532.5	138128	23618.1
355	-544.882	29614.7	128766	23918.1
356	-544.882	29383.7	130481	24077.2
357	-544.882	29190.3	120932	23829  
358	-544.882	29391.5	138078	24254.4
359	-544.882	29258  	138078	24342.9
360	-544.882	29248.3	139161	24223.9
361	-544.882	29318.5	139606	23866.6
362	-544.882	29216.8	139161	23746.6
363	-544.882	29226.5	127532	23812.6
364	-544.882	29283.2	119971	23579.5
365	-544.882	29077  	128457	23849.5
366	-544.882	29099.7	128457	23711.6
367	-544.882	28952  	119917	23081  
368	-544.882	28884.3	115404	22801.7
369	-544.882	28878  	116402	22377.9
370	-544.882	28748.4	116402	22292.8
371	-544.882	28708.2	112513	22579.8
372	-544.882	28687  	113742	22384.1
373	-544.882	28705  	120820	22216.5
374	-544.882	28742.9	116287	22118.5
375	-544.882	28916.5	126570	22770.9
376	-544.882	28918.2	126570	22385.4
377	-544.882	28836.6	132120	22560.1
378	-544.882	28758.2	124921	22284.7
379	-544.882	28789.2	124921	22033.3
380	-544.882	28634.8	121171	21987.5
381	-544.882	28608.6	123811	22308.5
382	-544.882	28535.6	113652	22539.6
383	-544.882	28645  	113652	22518.4
384	-544.882	28490.6	113652	22346.5
385	-544.882	28524.8	122924	22282.3
386	-544.882	28431.9	125981	21840.2
387	-544.882	28254.3	116015	21364.6
388	-544.882	28280.4	122264	21817.9
389	-544.882	27992.7	117900	21570  
390	-544.882	27879.5	112736	21489.5
391	-544.882	27831.7	106539	21259  
392	-544.882	27996.8	101099	21025.4
393	-544.882	27692.7	99683.8	20788  
394	-544.882	27877.8	123236 	21413.7
395	-544.882	27688.1	118190 	21181.2
396	-544.882	27704.1	126277 	21103.3
397	-544.882	27664.9	118781 	21749  
398	-544.882	27509.5	114388 	21083.3
399	-544.882	27553.4	105919 	21054.2
400	-544.882	27587.6	110385 	21355.7
401	-544.882	27830.9	110722 	22233.6
402	-544.882	27787.3	110722 	22025.5
403	-544.882	27837.6	110722 	21952.7
404	-544.882	27568.4	110722 	21593.7
405	-544.882	27362.5	109327 	21504.2
406	-544.882	27412.2	130708 	22164.1
407	-544.882	27218.3	120729 	21910.3
408	-544.882	27269.7	120729 	21957.7
409	-544.882	27307  	120729 	22577.9
410	-544.882	26940.8	115473 	22194.8
411	-544.882	27085.2	116848 	22674.5
412	-544.882	27171.5	116848 	22928.4
413	-544.882	26730.2	109327 	21758.3
414	-544.882	26660.6	111069 	21388  
415	-544.882	26914.4	127201 	21376.5
416	-544.882	26647.1	127201 	21480.9
417	-544.882	26612.6	107442 	21208  
418	-544.882	26854.3	113304 	21804.8
419	-544.882	26860.4	114856 	22268  
420	-544.882	26958.4	113304 	21501.1
421	-544.882	26866  	112746 	20896.6
422	-544.882	26839.3	100421 	21119.5
423	-544.882	26541.7	100986 	20850.2
424	-544.882	26529  	119755 	21451.1
425	-544.882	26409.5	114277 	21433  
426	-544.882	26361.7	114277 	20800.4
427	-544.882	26494.9	111309 	20712.5
428	-544.882	26246.3	113892 	20520.4
429	-544.882	26571.7	112384 	20791.1
430	-544.882	26497.4	107754 	20173.3
431	-544.882	26425.5	106744 	20302.7
432	-544.882	26484.4	105284 	20705.3
433	-544.882	26621.8	105209 	21316.6
434	-544.882	26405.9	105209 	20652.6
435	-544.882	26482.1	121959 	21104.8
436	-544.882	26430.1	115086 	20885.1
437	-544.882	26297.1	115087 	21113.5
438	-544.882	26394.1	115087 	21054.2
439	-544.956	26449.5	115087 	21478.8
440	-544.956	26414.3	109528 	20882.5
441	-544.956	26458.6	109528 	20753.5
442	-544.956	26373.1	109539 	20706.5
443	-544.956	26674.1	124917 	21168.5
444	-544.956	26612.2	132203 	21118.7
445	-544.956	26531.1	121917 	20981.3
446	-544.956	26330.2	113713 	20713.6
447	-544.956	26283.6	148618 	21164.6
448	-544.956	26397.6	117247 	21347.5
449	-544.956	26232.6	131610 	21061.2
450	-544.956	26018.1	123756 	20402.5
451	-544.956	25566.6	111609 	20506.1
452	-544.956	25676.9	109878 	20919.8
453	-544.956	25570  	137913 	20796.2
454	-544.956	25669.4	140158 	20875  
455	-544.956	25592.6	125009 	20536.3
456	-544.956	25687.9	125087 	20853  
457	-544.956	25384.3	123214 	20454.1
458	-544.956	25617.2	109184 	20783.1
459	-544.956	25867.9	133076 	21221.6
460	-544.956	25738.2	129428 	21066.5
461	-544.956	25835.1	126011 	20893.5
462	-544.956	25821.1	112684 	21251.8
463	-544.956	25765.2	113824 	21177.8
464	-544.956	25614  	124205 	21681.8
465	-544.956	25703.5	124205 	21538.9
466	-544.956	25837.1	132555 	21651.9
467	-544.956	25502.1	130480 	21143.5
468	-544.956	25551.3	130480 	21660.2
469	-544.956	25532.2	119240 	21301.1
470	-544.956	25419.4	117987 	21558.2
471	-544.956	25338.1	107750 	20641.7
472	-544.956	25456.1	107567 	20268.9
473	-544.956	25391.1	111519 	20269.5
474	-544.956	25342.8	112104 	20304.5
475	-544.956	25374.1	108908 	20033.9
476	-544.956	25252  	126032 	20251.8
477	-544.956	25166.1	117345 	20105.3
478	-544.956	25142.7	129542 	20539.6
479	-544.956	24862.9	123948 	19694.1
480	-544.956	24710.1	108424 	19349.1
481	-544.956	24886.4	110404 	19724.2
482	-544.956	25083  	117336 	19936.3
483	-544.956	25054.2	112213 	20030.5
484	-544.956	25044.7	103014 	19379.6
485	-544.956	24952.8	103301 	19692  
486	-544.956	24922.1	103301 	19591.9
487	-544.956	25093.5	114879 	19940.1
488	-544.956	25266.9	114879 	20313.2
489	-544.956	25406.9	117988 	21116.7
490	-544.956	25368.5	111793 	21090.9
491	-544.956	25350.8	110953 	20337.3
492	-544.956	25371.7	121908 	20726.5
493	-544.956	25448.9	117466 	20915  
494	-544.956	25240.7	110673 	20960.4
495	-544.956	25316.5	105890 	20781.8
496	-544.956	25527.2	105890 	20898.6
497	-544.956	25404  	99437.5	20698.9
498	-544.956	25289.3	106827 	20812.5
499	-544.956	25287.7	106827 	20463.7
-546.49999999
