/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.36999e+07	3.79238e+08	5.39259e+09	5.73444e+08
1  	1.36999e+07	3.92994e+08	6.00861e+09	6.08316e+08
2  	1.36999e+07	3.85027e+08	4.90406e+09	5.79045e+08
3  	1.36999e+07	3.93202e+08	5.65316e+09	6.34873e+08
4  	1.36999e+07	3.84415e+08	7.03141e+09	6.15935e+08
5  	1.36999e+07	3.57628e+08	4.54252e+09	5.08856e+08
6  	1.36999e+07	3.62709e+08	4.80107e+09	5.42482e+08
7  	1.36999e+07	3.65684e+08	7.50457e+09	6.17098e+08
8  	1.36999e+07	3.67558e+08	6.26282e+09	5.95465e+08
9  	1.33083e+07	3.58665e+08	4.33062e+09	5.74044e+08
10 	1.33083e+07	3.63901e+08	5.9258e+09 	5.87054e+08
11 	1.33083e+07	3.73586e+08	4.63148e+09	5.98584e+08
12 	1.33083e+07	3.71158e+08	5.25788e+09	6.26979e+08
13 	1.33083e+07	3.57835e+08	5.03552e+09	6.04231e+08
14 	1.33083e+07	3.66998e+08	5.7274e+09 	6.1373e+08 
15 	1.33083e+07	3.57501e+08	5.43866e+09	5.81217e+08
16 	1.33083e+07	3.42767e+08	5.81063e+09	5.5471e+08 
17 	9.67529e+06	3.44688e+08	5.19313e+09	5.65751e+08
18 	9.67529e+06	3.6243e+08 	5.15042e+09	5.88753e+08
19 	9.67529e+06	3.56843e+08	5.15042e+09	5.74987e+08
20 	9.67529e+06	3.43806e+08	4.02207e+09	5.20471e+08
21 	9.67529e+06	3.49493e+08	5.18381e+09	5.5438e+08 
22 	9.67529e+06	3.36485e+08	4.73551e+09	5.17187e+08
23 	9.67529e+06	3.58621e+08	5.60779e+09	6.03575e+08
24 	9.67529e+06	3.51479e+08	5.60779e+09	5.75399e+08
25 	9.08566e+06	3.38547e+08	4.26625e+09	5.37202e+08
26 	8.58323e+06	3.52e+08   	5.98362e+09	5.64811e+08
