/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	151.17	1403.9	3980.86	750.342
1  	151.17	1408.14	4006.75	764.821
2  	151.17	1408.02	4179.52	772.323
3  	138.567	1405.42	4038.76	776.208
4  	138.567	1383.55	4051.96	761.862
5  	137.227	1392.15	4212.71	781.049
6  	137.227	1388.66	4192.8 	779.891
7  	137.023	1395.85	4051.96	776.325
8  	137.023	1395.84	4141.66	768.215
9  	137.023	1394.73	4361.99	769.228
10 	127.574	1385.3 	4141.66	772.658
11 	127.574	1380.73	4736.66	769.943
12 	127.574	1369.32	4550.68	774.854
13 	127.574	1354.76	4427.36	766.265
14 	127.574	1353.44	4427.36	766.466
15 	127.574	1347.9 	4548.59	770.381
16 	127.574	1341.07	4408   	755.745
17 	127.574	1347.3 	4352.26	765.189
18 	127.574	1337.05	4255.64	760.867
19 	127.574	1325.31	4159.05	739.046
20 	127.574	1332.98	4159.05	747.978
21 	127.574	1333.83	3924.29	756.808
22 	127.574	1340.32	3955.33	767.019
23 	127.574	1342.24	3824.01	767.443
24 	127.574	1342.5 	3843.99	784.483
25 	127.574	1332.84	3960.63	769.068
26 	127.574	1325.24	4243.9 	757.852
27 	127.574	1318   	4041.35	742.247
28 	127.574	1315.83	4041.35	754.059
29 	127.574	1303.45	3885.19	740.173
30 	116.598	1305.8 	3871.48	752.932
31 	116.598	1302.38	4107.76	762.823
32 	116.598	1304.05	4385.73	758.337
33 	116.598	1292.44	3955.14	748.703
34 	116.598	1277.05	4164.33	741.153
35 	116.598	1271.3 	4386.79	744.376
36 	116.598	1269.95	3904.63	739.764
37 	116.598	1268.32	3903.21	725.873
38 	116.598	1266.72	4251.33	742.863
39 	116.598	1264.06	4150.8 	745.875
40 	116.598	1268.03	4149.79	740.416
41 	116.598	1262.98	4149.79	738.813
42 	116.598	1264.61	4224.91	745.114
43 	116.598	1259.31	4028.92	733.979
44 	116.598	1255.17	4592.02	715.108
45 	116.598	1249.11	4293.78	720.076
46 	116.598	1245.12	3867.38	714.28 
47 	116.598	1239.99	4755.34	726.528
48 	116.598	1233.05	3944.76	704.757
49 	116.598	1232.39	3944.76	710.916
50 	116.598	1222.76	4023.63	689.382
51 	116.598	1231.78	3949.67	709.768
52 	116.598	1234   	3886.62	732.873
53 	116.598	1239.08	3983.61	758.119
54 	116.598	1233.2 	3947.89	750.217
55 	116.598	1228.02	3905.34	746.273
56 	116.598	1222.56	4214.09	740.055
57 	116.598	1225.21	3972.85	739.176
58 	116.598	1214.21	3797.94	724.945
59 	116.598	1220.42	4169.89	740.143
60 	116.598	1213.39	4178.63	731.972
61 	116.598	1203.81	4169.89	719.594
62 	116.598	1207.04	4079.03	727.676
63 	116.598	1199.13	4174.53	719.117
64 	116.598	1210.18	4290.86	740.272
65 	116.598	1201.29	3887.08	726.249
66 	116.598	1197.03	3858.89	727.212
67 	116.598	1197.52	3858.89	709.058
68 	116.598	1188.86	4170.42	716.58 
69 	116.598	1180.16	3946.62	714.247
70 	116.598	1176.51	3990.74	706.205
71 	113.095	1164   	3997.48	691.113
72 	113.095	1149.01	3923.02	672.074
73 	108.561	1156.32	3923.02	676.797
74 	108.561	1159.63	3923.02	688.381
75 	108.561	1153.11	3699.71	685.768
76 	108.561	1155.57	3502.63	678.65 
77 	108.561	1149.38	4563.85	702.788
78 	108.561	1161.74	4152.88	707.687
79 	108.561	1167.71	4152.88	710.544
80 	108.561	1155.58	4152.88	694.699
81 	108.561	1161.29	4311.76	720.873
82 	108.561	1152.99	3972.52	717.553
83 	108.561	1164.61	4214.31	725.757
84 	108.561	1152.83	4214.31	723.914
85 	108.561	1143   	4214.56	705.953
86 	108.561	1155.79	4214.56	711.174
87 	108.561	1164.23	4479.4 	713.944
88 	108.561	1171.08	4180.53	719.509
