/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	71.884	117.63	126.52	6.4876
1  	64.9464	117.439	126.079	6.55123
2  	64.9464	117.297	125.962	6.77241
3  	64.9464	117.312	126.362	6.53411
4  	64.9464	117.23 	126.027	6.59633
5  	57.9693	117.148	126.152	7.15747
6  	57.9693	117.235	126.233	7.35433
7  	57.9693	117.285	126.424	7.32901
8  	57.9693	117.327	126.274	6.99007
9  	57.9693	117.389	126.323	7.2766 
10 	54.7192	117.308	126.256	7.4454 
11 	51.1232	117.431	126.653	7.40311
12 	51.1232	117.597	126.653	6.97911
13 	51.1232	117.518	126.613	6.82282
14 	51.1232	117.45 	126.41 	6.82608
15 	51.1232	117.447	126.253	7.05501
16 	49.5733	117.391	126.499	7.54275
17 	49.1872	117.49 	126.499	7.32945
18 	49.1872	117.54 	126.92 	7.25674
19 	49.1872	117.541	126.389	6.97456
20 	49.1872	117.247	126.195	7.75284
21 	49.1872	117.146	126.584	7.56855
22 	49.1872	117.204	126.238	7.89901
23 	49.1872	117.129	126.448	7.84392
24 	49.1872	116.916	126.448	8.28566
25 	49.1872	116.919	126.448	8.58622
26 	49.1872	117.012	126.611	7.9881 
27 	49.1872	117.032	127.72 	8.30336
28 	49.1872	116.89 	126.325	8.1584 
29 	49.1872	117.332	127.017	7.73079
30 	49.1872	117.401	126.608	7.58438
31 	49.1872	117.307	126.608	7.27173
32 	49.1872	117.341	126.518	7.34251
33 	49.1872	117.245	126.518	7.95426
34 	49.1872	117.253	126.071	7.54136
35 	49.1872	117.288	126.32 	7.39566
36 	49.1872	117.227	126.103	7.34598
37 	49.1872	117.148	126.893	7.19308
38 	49.1872	117.312	126.51 	7.58039
39 	49.1872	116.898	126.397	8.35991
40 	49.1872	117.207	126.177	8.03413
41 	49.1872	117.252	126.54 	7.78988
42 	49.1872	117.454	126.359	7.82519
43 	48.8223	117.267	126.592	8.15699
44 	48.8223	117.073	126.082	7.80632
45 	48.584 	117.134	126.152	8.1665 
46 	48.584 	117.194	126.414	7.8945 
47 	48.171 	117.273	126.197	7.69715
48 	48.171 	117.021	126.197	8.43482
49 	47.6877	116.861	126.193	8.6103 
50 	47.6877	117.091	126.667	8.50057
51 	47.6877	117.012	126.815	8.72541
52 	47.6877	116.981	126.582	8.94257
53 	45.1839	116.762	126.582	8.81637
54 	45.1839	116.66 	126.576	9.11216
55 	45.1839	116.728	126.242	8.92357
56 	45.1839	117.235	126.242	7.28256
57 	45.1839	117.41 	126.476	6.79155
58 	45.1839	117.385	126.418	7.35326
59 	45.1839	117.517	126.758	7.31384
60 	44.2511	117.435	126.823	7.35749
61 	44.2511	117.716	126.775	7.17834
62 	44.2511	117.625	126.963	7.02915
63 	44.2511	117.502	127.213	7.34692
64 	44.2511	117.224	127.003	7.99203
65 	44.2511	117.378	127.49 	7.90002
66 	44.2511	117.44 	127.25 	7.14082
67 	44.2511	117.265	127.25 	7.60003
68 	44.2511	117.348	126.557	7.43607
69 	44.0432	117.366	126.925	7.87305
70 	44.0432	117.307	126.729	7.8425 
71 	44.0432	117.203	127.161	8.25326
72 	44.0432	117.245	126.418	8.18757
73 	44.0432	117.004	126.418	8.35334
74 	44.0432	117.306	126.394	7.17568
75 	44.0432	117.406	126.377	7.14182
76 	44.0432	117.417	126.789	7.41341
77 	44.0432	117.504	126.33 	7.26537
78 	44.0432	117.404	126.431	7.22158
79 	44.0432	117.255	126.808	7.57896
80 	44.0432	117.442	126.548	7.27842
81 	44.0432	117.593	125.975	7.02194
82 	44.0432	117.622	127.034	6.52932
83 	44.0432	117.379	126.565	7.64283
84 	44.0432	117.48 	126.774	7.55618
85 	44.0432	117.573	126.774	7.33541
86 	44.0432	117.485	126.7  	7.63942
87 	44.0432	117.56 	126.994	8.08384
88 	43.7626	117.466	126.885	7.62482
89 	43.7626	117.378	126.653	8.03922
90 	43.7626	117.32 	126.312	8.29005
91 	43.7626	117.34 	126.312	8.35931
92 	43.7626	117.185	126.398	8.11197
93 	43.7626	117.181	126.869	7.82135
94 	43.7626	116.998	126.536	8.14522
95 	43.7626	117.077	126.598	8.52571
96 	43.7626	117.382	127.236	7.89411
97 	43.7626	117.251	127.395	7.70263
98 	43.7626	117.067	126.99 	8.43775
99 	43.7626	117.276	127.088	7.5562 
100	43.7626	117.506	127.171	7.90208
101	43.7626	117.551	127.171	7.69427
102	43.7626	117.511	127.388	7.92127
103	43.7626	117.574	127.02 	7.86195
104	43.7626	117.564	127.065	8.42435
105	43.7626	117.778	127.139	7.85141
106	43.7626	117.945	127.25 	7.78674
107	43.7626	117.682	127.082	8.31155
108	43.7626	117.616	126.939	8.1755 
109	43.7626	117.706	127.067	7.97582
110	43.7626	117.819	127.011	8.0134 
111	43.7626	117.698	127.011	8.14774
112	43.7626	117.767	127.277	7.96136
113	43.7626	117.765	127.008	7.90372
114	43.7626	117.84 	127.042	7.54127
115	43.7626	117.757	126.932	7.92282
116	43.6628	117.578	126.964	8.50352
117	43.6628	117.537	127.268	8.54947
118	43.6628	117.438	126.957	8.16033
119	43.6628	117.31 	126.884	7.93483
120	43.6628	117.208	127.256	8.18672
121	43.3114	117.149	127.135	8.1513 
122	43.3114	117.287	127.088	7.41623
123	43.3114	117.261	127.888	7.85271
124	43.3114	117.294	127.679	7.37368
125	43.3114	117.452	127.242	7.63042
126	43.3114	117.421	127.062	8.13376
127	43.3114	117.556	127.062	7.8205 
128	43.3114	117.386	127.062	7.991  
129	43.3114	117.348	127.052	8.0954 
130	43.3114	117.243	126.501	8.207  
131	43.3114	117.32 	126.569	8.56134
132	43.3114	117.641	127.005	8.71906
133	43.3114	117.543	129.714	8.70515
134	43.3114	117.605	128.018	8.39816
135	43.3114	117.507	127.457	8.64885
136	42.8734	117.374	128.358	8.93569
137	42.8734	117.44 	128.404	8.40385
138	42.8734	117.431	128.117	8.38191
139	42.8734	117.289	126.813	8.43668
140	42.8734	117.562	128.779	8.63488
141	42.8734	117.627	126.979	8.2901 
142	42.8734	117.7  	127.015	8.1255 
143	42.8734	117.903	127.159	7.2277 
144	42.8734	117.796	127.159	7.27118
145	42.8734	117.578	127.601	7.64672
146	42.8734	117.664	127.24 	7.64791
147	42.8505	117.49 	127.24 	8.18893
148	42.8505	117.322	126.786	8.31377
149	42.8505	117.442	126.611	8.04627
150	42.8505	117.362	127.255	8.74882
151	42.8505	117.243	126.471	8.50871
152	42.8505	117.001	127.37 	8.74419
153	42.8505	117.042	127.177	8.83211
154	42.8505	117.441	127.279	7.59362
155	42.8505	117.18 	126.978	8.12611
156	42.8505	117.136	127.034	8.7905 
157	42.8505	116.818	127.786	9.63959
158	42.8505	116.875	126.66 	9.44881
159	42.8505	117.198	126.66 	8.37012
160	42.8505	117.252	126.577	8.61119
161	42.8505	117.358	126.782	9.14706
