gen	min   	avg       	max        	std        
0  	113765	1.3313e+07	4.24955e+07	1.17975e+07
1  	106633	1.32578e+07	4.21673e+07	1.17659e+07
2  	87606.9	1.3225e+07 	4.26755e+07	1.17385e+07
3  	87606.9	1.31719e+07	4.22018e+07	1.17077e+07
4  	87436.7	1.31002e+07	4.2171e+07 	1.17034e+07
5  	87436.7	1.30512e+07	4.21557e+07	1.16007e+07
6  	87436.7	1.30099e+07	4.14085e+07	1.15828e+07
7  	85320.2	1.29573e+07	4.14183e+07	1.15567e+07
8  	79851.2	1.29028e+07	4.06314e+07	1.14746e+07
9  	79851.2	1.28399e+07	4.20545e+07	1.14778e+07
10 	79851.2	1.27767e+07	4.06314e+07	1.14248e+07
11 	79851.2	1.27395e+07	4.1427e+07 	1.13434e+07
12 	79851.2	1.27047e+07	4.06314e+07	1.12854e+07
13 	79851.2	1.26658e+07	4.02492e+07	1.1294e+07 
14 	79842.4	1.26337e+07	4.02492e+07	1.12674e+07
15 	79842.4	1.25996e+07	3.98319e+07	1.12724e+07
16 	71520.6	1.25311e+07	3.96943e+07	1.11966e+07
17 	71520.6	1.25325e+07	3.96943e+07	1.12186e+07
18 	69520.7	1.24785e+07	3.94328e+07	1.11449e+07
19 	69130.2	1.24461e+07	3.9345e+07 	1.10703e+07
20 	69130.2	1.23909e+07	3.96388e+07	1.10336e+07
21 	69130.2	1.23357e+07	3.96387e+07	1.10648e+07
22 	69130.2	1.22646e+07	3.85562e+07	1.09767e+07
23 	69130.2	1.22405e+07	3.85561e+07	1.09518e+07
24 	69130.2	1.21764e+07	3.85561e+07	1.0974e+07 
25 	69130.2	1.21468e+07	3.86103e+07	1.0954e+07 
26 	69130.2	1.21246e+07	3.84794e+07	1.09488e+07
27 	69130.2	1.20746e+07	3.84212e+07	1.08971e+07
28 	69130.2	1.20783e+07	3.84212e+07	1.091e+07  
29 	69130.2	1.20265e+07	3.9801e+07 	1.09118e+07
30 	67872.6	1.20172e+07	3.9801e+07 	1.09408e+07
31 	67872.6	1.19755e+07	3.91149e+07	1.09083e+07
32 	66650  	1.19512e+07	3.86658e+07	1.08552e+07
33 	66164.2	1.19242e+07	3.86659e+07	1.07863e+07
34 	66164.2	1.18795e+07	3.7973e+07 	1.07339e+07
35 	66147.2	1.18605e+07	3.89428e+07	1.07819e+07
36 	66147.2	1.18048e+07	3.8879e+07 	1.07354e+07
37 	66147.2	1.17913e+07	3.8879e+07 	1.06938e+07
38 	66147.2	1.18092e+07	4.05126e+07	1.08028e+07
39 	66147.2	1.17601e+07	3.88946e+07	1.0793e+07 
40 	65171.4	1.17387e+07	3.90995e+07	1.07696e+07
41 	62665.1	1.16961e+07	3.89154e+07	1.07137e+07
42 	62665.1	1.16556e+07	3.88502e+07	1.06767e+07
43 	62665.1	1.16377e+07	3.85533e+07	1.06636e+07
44 	62665.1	1.15468e+07	3.81652e+07	1.05339e+07
45 	62596.6	1.14914e+07	3.81769e+07	1.04789e+07
46 	62596.6	1.14642e+07	3.79749e+07	1.04251e+07
47 	62596.6	1.14134e+07	3.77685e+07	1.03814e+07
48 	59921.4	1.13683e+07	3.7439e+07 	1.03748e+07
49 	59921.4	1.13366e+07	3.71064e+07	1.03321e+07
50 	57303.1	1.12969e+07	3.84817e+07	1.03822e+07
51 	57303.1	1.12624e+07	4.16711e+07	1.03433e+07
52 	57303.1	1.12217e+07	3.70904e+07	1.02862e+07
53 	57303.1	1.11916e+07	3.70904e+07	1.0325e+07 
54 	57303.1	1.11659e+07	3.81083e+07	1.03446e+07
55 	57200.7	1.11358e+07	3.69749e+07	1.03043e+07
56 	57200.7	1.10952e+07	3.70749e+07	1.02696e+07
57 	57200.7	1.10711e+07	3.68969e+07	1.02969e+07
58 	26533.2	1.10188e+07	3.67538e+07	1.02383e+07
59 	26533.2	1.09942e+07	3.6113e+07 	1.01657e+07
60 	26533.2	1.09551e+07	3.6113e+07 	1.01569e+07
61 	26204.6	1.08871e+07	3.59495e+07	1.00853e+07
62 	26204.6	1.08879e+07	3.77323e+07	1.00778e+07
63 	26204.6	1.08499e+07	3.56619e+07	1.00333e+07
64 	25991.5	1.0808e+07 	3.56443e+07	1.00126e+07
65 	25991.5	1.07487e+07	3.56437e+07	9.98808e+06
66 	25991.5	1.07187e+07	3.56202e+07	9.91518e+06
67 	25991.5	1.06972e+07	3.56738e+07	9.92301e+06
68 	25991.5	1.06312e+07	3.58004e+07	9.87534e+06
69 	25991.5	1.06141e+07	3.56587e+07	9.80027e+06
70 	25991.5	1.06159e+07	5.26426e+07	9.9169e+06 
71 	25991.5	1.05667e+07	3.83788e+07	9.86347e+06
72 	25991.5	1.05754e+07	3.83863e+07	9.92807e+06
73 	25991.5	1.05463e+07	3.62085e+07	9.88275e+06
74 	25991.5	1.04934e+07	3.67044e+07	9.85487e+06
75 	25991.5	1.04654e+07	3.62154e+07	9.82232e+06
76 	25949.6	1.04141e+07	3.59744e+07	9.76058e+06
77 	25949.6	1.03694e+07	3.60813e+07	9.70513e+06
78 	25949.6	1.03654e+07	3.96037e+07	9.77006e+06
79 	25949.6	1.03407e+07	3.60813e+07	9.72598e+06
80 	25949.6	1.03195e+07	3.59227e+07	9.68886e+06
81 	25949.6	1.02572e+07	3.59198e+07	9.68238e+06
82 	25948.8	1.02196e+07	3.58999e+07	9.65692e+06
83 	25948.8	1.01596e+07	3.5188e+07 	9.59522e+06
84 	25948.8	1.01183e+07	3.51741e+07	9.638e+06  
85 	25948.8	1.00751e+07	3.51741e+07	9.55221e+06
86 	25948.8	1.00478e+07	3.63342e+07	9.58558e+06
87 	25948.8	1.00542e+07	3.63342e+07	9.59058e+06
88 	25939.9	1.00165e+07	3.51711e+07	9.52762e+06
89 	25939.9	9.9845e+06 	3.51707e+07	9.51323e+06
90 	25939.9	9.94546e+06	3.51707e+07	9.50938e+06
91 	25939.9	9.93739e+06	3.50737e+07	9.56441e+06
92 	25939.9	9.92076e+06	3.50737e+07	9.53229e+06
93 	25939.9	9.8831e+06 	3.46924e+07	9.4825e+06 
94 	25939.9	9.84255e+06	3.50756e+07	9.48545e+06
95 	25939.9	9.78035e+06	3.47002e+07	9.4165e+06 
96 	25939.9	9.7402e+06 	3.4485e+07 	9.37424e+06
97 	25939.9	9.69333e+06	3.59708e+07	9.29622e+06
