gen	min    	avg       	max        	std        
0  	73912.6	1.2855e+07	4.14942e+07	1.17622e+07
1  	73912.6	1.27879e+07	4.04589e+07	1.17543e+07
2  	73912.6	1.27711e+07	4.22398e+07	1.17592e+07
3  	73912.6	1.27064e+07	4.09377e+07	1.16967e+07
4  	73912.6	1.2637e+07 	4.05318e+07	1.16576e+07
5  	73912.6	1.26105e+07	4.03597e+07	1.163e+07  
6  	73144.5	1.25625e+07	4.01086e+07	1.16656e+07
7  	50790.4	1.25058e+07	3.98495e+07	1.15503e+07
8  	50276.9	1.24603e+07	3.93158e+07	1.15251e+07
9  	50276.9	1.24366e+07	4.09701e+07	1.14733e+07
10 	26858.3	1.24183e+07	4.12201e+07	1.14851e+07
11 	26858.3	1.23942e+07	4.07982e+07	1.14884e+07
12 	26858.3	1.23809e+07	4.08721e+07	1.14654e+07
13 	26858.3	1.2308e+07 	4.08721e+07	1.14554e+07
14 	24816.7	1.22605e+07	4.09888e+07	1.14977e+07
15 	24816.7	1.22484e+07	4.05013e+07	1.13835e+07
16 	24816.7	1.21948e+07	4.04205e+07	1.13276e+07
17 	23686.6	1.21395e+07	4.02122e+07	1.13667e+07
18 	23686.6	1.21146e+07	4.17067e+07	1.13506e+07
19 	23686.6	1.20735e+07	4.17067e+07	1.12907e+07
20 	23686.6	1.20287e+07	4.02122e+07	1.12227e+07
21 	23686.6	1.20299e+07	4.36503e+07	1.12779e+07
22 	21105.9	1.20172e+07	4.23377e+07	1.12558e+07
23 	21105.9	1.1954e+07 	4.10262e+07	1.12155e+07
24 	21105.9	1.19126e+07	4.02115e+07	1.11286e+07
25 	21105.9	1.18253e+07	3.85812e+07	1.10353e+07
26 	21105.9	1.17573e+07	4.06373e+07	1.10067e+07
27 	21105.9	1.17421e+07	3.89768e+07	1.09533e+07
28 	21105.9	1.16853e+07	3.89768e+07	1.09499e+07
29 	20444.5	1.16514e+07	3.92376e+07	1.09754e+07
30 	20444.5	1.16291e+07	4.47625e+07	1.1022e+07 
31 	20444.5	1.15666e+07	4.62845e+07	1.102e+07  
32 	19970.9	1.14748e+07	4.62845e+07	1.09414e+07
33 	19970.9	1.14152e+07	4.39625e+07	1.08731e+07
34 	19970.9	1.13855e+07	4.07958e+07	1.08e+07   
35 	19970.9	1.13466e+07	4.06693e+07	1.07454e+07
36 	19970.9	1.12898e+07	3.98225e+07	1.06815e+07
37 	19970.9	1.12546e+07	3.94669e+07	1.06469e+07
38 	19007.1	1.12092e+07	3.89418e+07	1.05679e+07
39 	19007.1	1.11721e+07	3.89602e+07	1.05587e+07
40 	19007.1	1.11159e+07	3.89601e+07	1.0516e+07 
41 	18345.5	1.10898e+07	3.89601e+07	1.05379e+07
42 	18345.5	1.1055e+07 	3.87742e+07	1.04599e+07
43 	18345.5	1.10218e+07	3.86488e+07	1.04136e+07
44 	18345.5	1.09882e+07	3.78393e+07	1.03693e+07
45 	18345.5	1.09709e+07	3.71828e+07	1.03347e+07
46 	18345.5	1.09388e+07	3.68534e+07	1.03095e+07
47 	18345.5	1.08904e+07	3.68535e+07	1.0323e+07 
48 	18345.5	1.08542e+07	3.68535e+07	1.02865e+07
49 	18345.5	1.08119e+07	3.6196e+07 	1.02977e+07
50 	18345.5	1.07765e+07	3.61589e+07	1.02525e+07
51 	18345.5	1.07326e+07	3.59544e+07	1.02164e+07
52 	18345.5	1.0701e+07 	3.71469e+07	1.02263e+07
53 	18345.5	1.06522e+07	3.68006e+07	1.02719e+07
54 	18345.5	1.06224e+07	3.59122e+07	1.02682e+07
55 	18345.5	1.057e+07  	3.57897e+07	1.02158e+07
56 	18345.5	1.05234e+07	3.57897e+07	1.01932e+07
57 	18345.5	1.04842e+07	3.67804e+07	1.01803e+07
58 	18345.5	1.04175e+07	3.67804e+07	1.0104e+07 
59 	18345.5	1.03732e+07	4.03173e+07	1.00912e+07
60 	18345.5	1.03405e+07	4.03173e+07	1.00075e+07
61 	18005.5	1.02957e+07	4.0123e+07 	1.00265e+07
62 	18005.5	1.0229e+07 	3.62865e+07	9.89843e+06
63 	18005.5	1.0181e+07 	3.54776e+07	9.90042e+06
64 	18005.5	1.01227e+07	3.54776e+07	9.83635e+06
65 	18005.5	1.00899e+07	3.54776e+07	9.82893e+06
66 	18005.5	1.00445e+07	3.54776e+07	9.80459e+06
67 	18005.5	1.00253e+07	3.49102e+07	9.84164e+06
68 	18005.5	9.95846e+06	3.46896e+07	9.77917e+06
69 	18005.5	9.89671e+06	3.52817e+07	9.76995e+06
70 	18005.5	9.82892e+06	3.52314e+07	9.66896e+06
71 	18005.5	9.82915e+06	3.52314e+07	9.66958e+06
72 	18005.5	9.83978e+06	3.56632e+07	9.66604e+06
73 	18005.5	9.78681e+06	3.49677e+07	9.61257e+06
74 	18005.5	9.76181e+06	3.49658e+07	9.59868e+06
75 	18005.5	9.72757e+06	3.49658e+07	9.58259e+06
76 	18005.5	9.71576e+06	3.62738e+07	9.63052e+06
77 	18005.5	9.69352e+06	3.59216e+07	9.55883e+06
78 	18005.5	9.63454e+06	3.59216e+07	9.44587e+06
79 	18005.5	9.60583e+06	3.4638e+07 	9.43356e+06
80 	18005.5	9.56093e+06	3.4638e+07 	9.38224e+06
81 	18005.5	9.56215e+06	3.4999e+07 	9.45502e+06
82 	18005.5	9.51331e+06	3.50019e+07	9.37654e+06
83 	18005.5	9.4734e+06 	3.41526e+07	9.36534e+06
84 	18005.5	9.42791e+06	3.56678e+07	9.37148e+06
85 	18005.5	9.401e+06  	3.53483e+07	9.31372e+06
86 	18005.5	9.36052e+06	3.50229e+07	9.26087e+06
87 	18005.5	9.34622e+06	3.41653e+07	9.30965e+06
88 	18005.5	9.29824e+06	3.41644e+07	9.25262e+06
89 	18005.5	9.25924e+06	3.38902e+07	9.24851e+06
90 	18002.9	9.19874e+06	3.38901e+07	9.16776e+06
91 	18002.9	9.17906e+06	3.38901e+07	9.13132e+06
92 	18002.9	9.14621e+06	3.38244e+07	9.07435e+06
93 	18002.9	9.13476e+06	3.36759e+07	9.0223e+06 
94 	18002.9	9.08918e+06	3.35801e+07	8.9982e+06 
95 	18002.9	9.136e+06  	3.35802e+07	9.05053e+06
96 	18002.9	9.10517e+06	3.33818e+07	8.95133e+06
97 	18002.9	9.13225e+06	3.33819e+07	9.03409e+06
98 	17826.5	9.11755e+06	3.40013e+07	9.01823e+06
99 	17826.5	9.08048e+06	3.32393e+07	9.03759e+06
100	17826.5	9.03539e+06	3.31849e+07	9.04154e+06
101	17826.5	9.00753e+06	3.30206e+07	8.95323e+06
102	17826.5	8.93834e+06	3.35655e+07	8.88002e+06
103	17824.1	8.91375e+06	3.57776e+07	8.85816e+06
104	17824.1	8.87625e+06	3.35667e+07	8.72721e+06
105	17824.1	8.81493e+06	3.33797e+07	8.70215e+06
106	17824.1	8.74978e+06	3.33615e+07	8.61592e+06
107	17824.1	8.7207e+06 	3.30066e+07	8.51541e+06
108	17824.1	8.69408e+06	3.30079e+07	8.48444e+06
109	17824.1	8.64863e+06	3.30079e+07	8.42414e+06
110	17824.1	8.61524e+06	3.2232e+07 	8.38221e+06
111	17824.1	8.56641e+06	3.34109e+07	8.37517e+06
112	17824.1	8.54635e+06	3.24314e+07	8.32204e+06
113	17824.1	8.54178e+06	3.24314e+07	8.31521e+06
114	17824.1	8.51177e+06	3.21598e+07	8.27614e+06
115	17824.1	8.47826e+06	3.23458e+07	8.29373e+06
116	17824.1	8.43538e+06	3.22995e+07	8.29806e+06
117	17824.1	8.43316e+06	3.27322e+07	8.27643e+06
118	17824.1	8.39876e+06	3.18908e+07	8.21982e+06
119	17824.1	8.39341e+06	3.15044e+07	8.21469e+06
120	17824.1	8.36293e+06	3.12805e+07	8.16233e+06
121	17824.1	8.3376e+06 	3.12805e+07	8.18203e+06
122	17824.1	8.31837e+06	3.19773e+07	8.12204e+06
123	17824.1	8.30442e+06	3.16219e+07	8.09492e+06
124	17824.1	8.29646e+06	3.16219e+07	8.12556e+06
125	2372.42	8.26341e+06	3.13648e+07	8.10535e+06
126	2372.42	8.23558e+06	3.13848e+07	8.10239e+06
127	2372.42	8.23059e+06	3.13045e+07	8.00754e+06
128	2372.42	8.1869e+06 	3.04914e+07	7.98008e+06
129	2372.42	8.14989e+06	3.04914e+07	8.02283e+06
130	2372.42	8.12334e+06	3.03204e+07	7.99493e+06
131	2372.42	8.12079e+06	3.11589e+07	8.02485e+06
132	2372.42	8.09815e+06	3.23744e+07	7.97836e+06
133	2372.42	8.09117e+06	4.34784e+07	8.09328e+06
134	2372.42	8.05087e+06	3.29653e+07	8.03121e+06
135	2372.42	8.02837e+06	3.29653e+07	8.04063e+06
136	2372.42	8.0409e+06 	3.76323e+07	8.10049e+06
137	2372.42	7.99363e+06	3.37036e+07	8.02599e+06
138	2372.42	7.9695e+06 	3.29653e+07	7.99176e+06
139	2372.42	7.91802e+06	3.2965e+07 	7.97488e+06
140	2372.42	7.85472e+06	3.25998e+07	7.92703e+06
141	2372.42	7.82697e+06	3.2388e+07 	7.87251e+06
142	2372.42	7.82343e+06	3.05427e+07	7.84976e+06
143	2372.42	7.79611e+06	2.98634e+07	7.75234e+06
144	2372.42	7.74951e+06	2.98669e+07	7.71716e+06
145	2372.42	7.72574e+06	2.93526e+07	7.69278e+06
146	2372.42	7.70499e+06	2.89863e+07	7.69038e+06
147	2372.42	7.67489e+06	2.88013e+07	7.70526e+06
148	2372.42	7.65458e+06	3.0297e+07 	7.70499e+06
149	2372.42	7.59718e+06	3.0297e+07 	7.71626e+06
150	2372.42	7.57244e+06	3.08062e+07	7.69164e+06
151	2372.42	7.55317e+06	3.02948e+07	7.68358e+06
152	2372.42	7.51939e+06	3.03383e+07	7.68015e+06
153	2372.42	7.49297e+06	3.03383e+07	7.6018e+06 
154	2372.42	7.46538e+06	3.03383e+07	7.54344e+06
155	2372.42	7.43666e+06	2.96296e+07	7.47364e+06
156	2372.42	7.41549e+06	2.95371e+07	7.48356e+06
157	2372.42	7.37105e+06	2.94727e+07	7.39823e+06
158	2372.42	7.35301e+06	3.01433e+07	7.34828e+06
159	2372.42	7.32007e+06	3.01433e+07	7.3495e+06 
160	2372.42	7.29738e+06	3.37996e+07	7.34803e+06
161	2372.42	7.26355e+06	3.01336e+07	7.31772e+06
162	2372.42	7.22293e+06	2.98521e+07	7.27177e+06
163	2372.42	7.18568e+06	2.93975e+07	7.17916e+06
164	2372.42	7.15642e+06	2.93975e+07	7.12526e+06
165	2372.42	7.149e+06  	2.92309e+07	7.12917e+06
166	2372.42	7.10014e+06	2.92299e+07	7.10223e+06
167	2372.42	7.05696e+06	2.92299e+07	7.03395e+06
168	2372.42	7.0729e+06 	2.92233e+07	7.02457e+06
169	2372.42	7.04209e+06	2.85853e+07	6.98451e+06
170	2372.42	6.98704e+06	2.86059e+07	6.94832e+06
171	2372.42	6.95479e+06	2.7811e+07 	6.94368e+06
172	2372.42	6.9484e+06 	2.7811e+07 	6.86265e+06
173	2372.42	6.91365e+06	2.7811e+07 	6.82085e+06
174	2372.42	6.86112e+06	2.7811e+07 	6.75286e+06
175	2372.42	6.83647e+06	2.76012e+07	6.78711e+06
176	2372.42	6.84548e+06	3.04531e+07	6.83557e+06
177	2372.42	6.80178e+06	2.96354e+07	6.81168e+06
178	2372.42	6.76565e+06	2.96354e+07	6.75851e+06
179	2372.42	6.74019e+06	2.89631e+07	6.69109e+06
180	2372.42	6.73785e+06	2.85618e+07	6.6684e+06 
181	2372.42	6.71859e+06	2.78305e+07	6.62478e+06
182	2372.42	6.68645e+06	2.78466e+07	6.61061e+06
