gen	min    	avg        	max       	std        
0  	46740.3	1.26874e+07	4.2493e+07	1.16122e+07
1  	46740.3	1.26581e+07	4.26867e+07	1.15986e+07
2  	46740.3	1.26363e+07	4.24931e+07	1.15884e+07
3  	43509.1	1.26053e+07	4.19061e+07	1.1532e+07 
4  	43509.1	1.25724e+07	4.16947e+07	1.14855e+07
5  	43509.1	1.25115e+07	4.13007e+07	1.14281e+07
6  	43509.1	1.24353e+07	4.25502e+07	1.13689e+07
7  	43509.1	1.2388e+07 	4.04766e+07	1.13124e+07
8  	43509.1	1.23229e+07	4.04402e+07	1.12296e+07
9  	43305.4	1.22921e+07	4.03049e+07	1.11687e+07
10 	43305.4	1.2244e+07 	4.03049e+07	1.11244e+07
11 	43305.4	1.21527e+07	4.02407e+07	1.10671e+07
12 	43305.4	1.20866e+07	3.9805e+07 	1.0984e+07 
13 	43305.4	1.20377e+07	3.97305e+07	1.09321e+07
14 	40243  	1.20267e+07	3.97305e+07	1.09114e+07
15 	6358.03	1.19698e+07	3.91048e+07	1.0804e+07 
16 	6358.03	1.19193e+07	3.91865e+07	1.07605e+07
17 	6358.03	1.1885e+07 	3.91243e+07	1.06964e+07
18 	6358.03	1.18468e+07	3.94921e+07	1.07149e+07
19 	6358.03	1.17952e+07	3.94033e+07	1.07259e+07
20 	6358.03	1.18129e+07	3.94033e+07	1.07573e+07
21 	5775.63	1.17848e+07	3.92153e+07	1.07212e+07
22 	5775.63	1.17626e+07	4.98111e+07	1.07863e+07
23 	5775.63	1.16834e+07	4.80865e+07	1.07491e+07
24 	5775.63	1.16463e+07	3.9702e+07 	1.07256e+07
25 	5775.63	1.16161e+07	3.97721e+07	1.07008e+07
26 	5772.21	1.1575e+07 	3.98085e+07	1.06547e+07
27 	5264.97	1.15334e+07	3.90663e+07	1.06129e+07
28 	5264.97	1.15176e+07	3.95278e+07	1.05987e+07
29 	4055.55	1.14761e+07	3.9488e+07 	1.05906e+07
30 	4052.48	1.14469e+07	3.94065e+07	1.058e+07  
31 	4052.48	1.13981e+07	3.87078e+07	1.05352e+07
32 	4052.48	1.13211e+07	3.83485e+07	1.04619e+07
33 	4052.48	1.12904e+07	3.79665e+07	1.04487e+07
34 	4052.48	1.1254e+07 	3.78124e+07	1.04018e+07
35 	4052.48	1.12273e+07	3.89402e+07	1.04443e+07
36 	4052.48	1.11633e+07	3.82417e+07	1.04027e+07
37 	4052.48	1.11189e+07	3.78042e+07	1.03377e+07
38 	4052.48	1.10799e+07	3.78042e+07	1.02954e+07
39 	3983.76	1.10804e+07	3.77941e+07	1.02622e+07
40 	1658.67	1.10536e+07	3.88805e+07	1.02246e+07
41 	1658.67	1.09842e+07	3.70904e+07	1.01923e+07
42 	1658.67	1.09465e+07	3.74e+07   	1.01792e+07
43 	1658.67	1.08781e+07	3.7264e+07 	1.00505e+07
44 	1658.67	1.08558e+07	3.66419e+07	1.00557e+07
45 	1658.67	1.08429e+07	3.67421e+07	1.01015e+07
46 	1636.2 	1.08177e+07	3.62067e+07	1.00145e+07
47 	1636.2 	1.07699e+07	3.60453e+07	1.00003e+07
48 	1636.2 	1.06955e+07	3.59096e+07	9.88615e+06
49 	1636.2 	1.06644e+07	3.77639e+07	9.86193e+06
50 	1636.2 	1.06299e+07	3.77639e+07	9.8699e+06 
51 	1636.2 	1.0622e+07 	3.77654e+07	9.93462e+06
52 	1626.65	1.05811e+07	3.68758e+07	9.91105e+06
53 	1626.65	1.05578e+07	3.68749e+07	9.90725e+06
54 	1626.65	1.05201e+07	3.69758e+07	9.89094e+06
55 	1626.65	1.05033e+07	3.93013e+07	9.90377e+06
56 	1623.33	1.04512e+07	3.93013e+07	9.8466e+06 
57 	1623.33	1.04244e+07	3.79135e+07	9.78484e+06
58 	1623.33	1.03838e+07	3.65989e+07	9.70241e+06
59 	1623.33	1.03446e+07	3.64157e+07	9.71392e+06
60 	1623.33	1.03043e+07	3.56453e+07	9.67197e+06
61 	1623.33	1.02625e+07	3.56453e+07	9.64922e+06
62 	1623.33	1.02109e+07	3.56453e+07	9.61767e+06
63 	1623.33	1.01564e+07	3.58191e+07	9.50157e+06
64 	1623.33	1.00909e+07	3.58191e+07	9.43147e+06
65 	1623.33	1.00652e+07	3.56558e+07	9.41249e+06
66 	1623.33	1.00655e+07	3.56558e+07	9.41348e+06
67 	1623.33	1.00446e+07	3.5356e+07 	9.38263e+06
68 	1623.33	1.00384e+07	3.43808e+07	9.40545e+06
69 	1623.33	1.00065e+07	3.43841e+07	9.3491e+06 
70 	1623.33	9.96055e+06	3.43841e+07	9.29783e+06
71 	1623.33	9.94884e+06	3.43841e+07	9.2545e+06 
72 	1623.33	9.91347e+06	3.31778e+07	9.22807e+06
73 	1623.33	9.90473e+06	3.64277e+07	9.25669e+06
74 	1623.33	9.86803e+06	3.31916e+07	9.23376e+06
75 	1623.33	9.83956e+06	3.51997e+07	9.24267e+06
76 	1623.33	9.81672e+06	3.63609e+07	9.23618e+06
77 	1594.54	9.76422e+06	3.55347e+07	9.23432e+06
78 	1592.34	9.73412e+06	3.36643e+07	9.22879e+06
79 	1592.34	9.68979e+06	3.36453e+07	9.12826e+06
80 	1592.34	9.64686e+06	3.3337e+07 	9.09411e+06
81 	1592.34	9.59296e+06	3.34503e+07	9.10894e+06
82 	1592.34	9.59061e+06	3.48625e+07	9.1143e+06 
83 	1592.34	9.54679e+06	3.3337e+07 	9.02176e+06
84 	1575.56	9.509e+06  	3.27315e+07	8.91861e+06
85 	1575.56	9.50393e+06	3.28189e+07	9.022e+06  
86 	1575.56	9.4682e+06 	3.2531e+07 	8.95232e+06
87 	1575.56	9.42613e+06	3.85268e+07	8.93741e+06
88 	1575.56	9.39188e+06	3.26403e+07	8.93614e+06
89 	1575.56	9.35755e+06	3.24668e+07	8.86002e+06
90 	1575.56	9.31821e+06	3.27369e+07	8.77083e+06
91 	1575.56	9.27683e+06	3.20377e+07	8.70243e+06
92 	1575.56	9.23519e+06	3.27513e+07	8.68419e+06
93 	1330.27	9.22242e+06	3.21628e+07	8.62042e+06
94 	1330.27	9.19583e+06	3.29729e+07	8.58456e+06
95 	1330.27	9.16288e+06	3.2163e+07 	8.55584e+06
96 	1330.27	9.11362e+06	3.22203e+07	8.56301e+06
97 	1330.27	9.09347e+06	3.22193e+07	8.53827e+06
98 	1330.27	9.04172e+06	3.21594e+07	8.50282e+06
99 	1330.27	8.99094e+06	3.30125e+07	8.49547e+06
100	1330.27	8.99231e+06	3.30006e+07	8.47624e+06
101	1330.27	8.96768e+06	3.21594e+07	8.43662e+06
102	1330.27	8.93029e+06	3.21175e+07	8.41648e+06
103	1330.27	8.9049e+06 	3.20872e+07	8.3873e+06 
104	1328.9 	8.88266e+06	3.4186e+07 	8.38576e+06
105	1328.9 	8.85397e+06	3.4186e+07 	8.35946e+06
106	1328.9 	8.82517e+06	3.4186e+07 	8.36683e+06
107	1328.9 	8.77041e+06	3.29872e+07	8.2723e+06 
108	1328.9 	8.73133e+06	3.25199e+07	8.27709e+06
109	1328.9 	8.72005e+06	3.27968e+07	8.20383e+06
110	1328.9 	8.70748e+06	3.27775e+07	8.13481e+06
111	1328.9 	8.68988e+06	3.2776e+07 	8.11512e+06
112	1328.9 	8.67172e+06	3.27077e+07	8.09244e+06
113	1328.9 	8.64131e+06	3.21467e+07	8.11155e+06
114	1328.9 	8.58852e+06	3.13653e+07	8.03881e+06
115	1328.9 	8.5631e+06 	3.12764e+07	8.08846e+06
116	1328.9 	8.54e+06   	3.07779e+07	8.10703e+06
117	1328.9 	8.52594e+06	3.06953e+07	8.02269e+06
118	1328.9 	8.48397e+06	3.05298e+07	7.96039e+06
119	1328.9 	8.43357e+06	3.34484e+07	7.941e+06  
120	1328.9 	8.40034e+06	3.05101e+07	7.93822e+06
121	1328.9 	8.39844e+06	3.05101e+07	7.87539e+06
122	1328.9 	8.38869e+06	3.00411e+07	7.85817e+06
123	1328.9 	8.34716e+06	3.00411e+07	7.81801e+06
124	1328.9 	8.31468e+06	3.01703e+07	7.75072e+06
125	1328.9 	8.28729e+06	2.99771e+07	7.70698e+06
126	1328.9 	8.24291e+06	2.99087e+07	7.65939e+06
127	1328.9 	8.23499e+06	2.92272e+07	7.6613e+06 
128	1328.9 	8.20839e+06	2.92348e+07	7.60865e+06
129	1328.9 	8.19119e+06	2.85875e+07	7.59552e+06
130	1328.9 	8.15654e+06	3.24041e+07	7.61633e+06
131	1328.9 	8.15256e+06	2.89261e+07	7.58334e+06
132	1328.9 	8.10551e+06	2.8579e+07 	7.58671e+06
133	1328.27	8.06038e+06	2.87346e+07	7.56324e+06
134	1328.27	8.05184e+06	2.85796e+07	7.53274e+06
135	1328.27	8.05804e+06	2.85796e+07	7.51232e+06
136	1328.27	8.04828e+06	2.8067e+07 	7.48588e+06
137	1328.27	8.00676e+06	3.02759e+07	7.50752e+06
138	1328.27	7.99386e+06	3.02759e+07	7.51887e+06
139	1328.27	7.98436e+06	3.01467e+07	7.51257e+06
140	1328.27	7.92975e+06	2.96693e+07	7.47471e+06
141	1328.27	7.9149e+06 	2.96694e+07	7.50234e+06
142	1328.27	7.86982e+06	2.95053e+07	7.46232e+06
143	1328.27	7.84466e+06	2.94316e+07	7.50835e+06
144	1328.27	7.81466e+06	2.97485e+07	7.4946e+06 
145	1328.27	7.76923e+06	2.94829e+07	7.37975e+06
146	1328.27	7.73821e+06	2.94829e+07	7.36946e+06
147	1328.27	7.69834e+06	2.99839e+07	7.38165e+06
148	1328.27	7.67191e+06	2.99798e+07	7.37046e+06
149	1328.27	7.64225e+06	2.98632e+07	7.34604e+06
150	1328.27	7.58282e+06	2.94813e+07	7.29061e+06
151	1328.27	7.56659e+06	2.9176e+07 	7.27344e+06
152	1328.27	7.54089e+06	2.94638e+07	7.20785e+06
153	1328.27	7.4728e+06 	2.9176e+07 	7.14053e+06
154	1328.27	7.43942e+06	2.84971e+07	7.09115e+06
155	1328.27	7.39348e+06	2.7718e+07 	7.09466e+06
156	1328.27	7.36373e+06	2.7718e+07 	7.06486e+06
157	1328.27	7.33816e+06	2.81664e+07	7.11339e+06
158	1328.27	7.32431e+06	2.81664e+07	7.07848e+06
159	1328.27	7.30567e+06	2.74578e+07	7.0248e+06 
