/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	908.39	2159.19	3726.42	504.308
1  	861.042	2155.57	3637.45	514.792
2  	861.042	2153.41	3564.46	515.574
3  	678.069	2149.92	3556.31	520.239
4  	678.069	2151.76	3428.11	498.829
5  	651.353	2146.9 	3472.68	499.038
6  	651.353	2146.08	3487.04	496.608
7  	651.353	2144.66	3626.2 	491.956
8  	651.353	2137.63	3524.83	502.308
9  	651.353	2135.7 	3394.33	495.782
10 	627.529	2129.64	3402.74	491.17 
11 	627.529	2126.22	3598.17	488.453
12 	627.529	2124.6 	3561.64	491.116
13 	627.529	2117.17	3561.64	493.856
14 	627.529	2119.1 	3556.34	487.048
15 	627.529	2115.11	3508.3 	480.783
16 	627.529	2113.5 	3565.35	487.163
17 	627.529	2109.49	3489.55	492.672
18 	627.529	2108.18	3496.51	496.868
19 	627.529	2106.16	3495.31	495.528
20 	627.529	2105   	3564.53	492.46 
21 	627.529	2098.18	3429.55	494.124
22 	627.529	2099.12	3414.06	501.145
23 	627.529	2097.05	3454.86	505.316
24 	627.529	2091.5 	3454.86	506.799
25 	627.529	2093.42	3454.86	507.721
26 	627.529	2090.39	3336.02	503.856
27 	627.529	2087.4 	3410.11	508.348
28 	627.529	2090.44	3367.05	502.316
29 	602.456	2087.24	3551.21	499.279
30 	602.456	2085.71	3538.93	494.273
31 	602.456	2082.36	3395.55	485.453
32 	602.456	2081.19	3487.21	484.591
33 	586.009	2078.39	3713.56	489.707
34 	586.009	2071.98	3600.31	489.938
35 	586.009	2072.21	3437.03	492.878
36 	586.009	2067.98	3385.4 	487.111
37 	586.009	2065.58	3402.6 	489.582
38 	586.009	2061.91	3437.87	484.744
39 	542.007	2062.34	3560.43	484.936
40 	542.007	2056.45	3437.87	484.187
41 	542.007	2056.98	3367.37	485.76 
