/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1151.5	1695.63	3211.89	351.724
1  	1151.5	1687.7 	3164.29	338.003
2  	1132.16	1689.33	3192.06	346.41 
3  	1132.16	1685.51	3274.67	346.672
4  	1132.16	1682.13	3261.37	340.135
5  	1132.16	1679.66	3184.61	340.748
6  	1132.16	1677.75	3184.61	337.929
7  	1116.15	1682.25	3094.83	352.073
8  	1116.15	1685.88	3242.18	357.394
9  	1116.15	1686.07	3435.1 	361.316
10 	1116.15	1687.16	3435.1 	356.242
11 	1116.15	1681.67	3092.2 	346.053
12 	1116.15	1678.48	3145.62	333.829
13 	1116.15	1680.99	3261.88	344.422
14 	1116.15	1682   	3523.96	358.35 
15 	1116.15	1680.1 	3338.93	355.077
16 	1116.15	1677.77	3172.43	351.787
17 	1116.15	1678.75	3068.34	350.947
18 	1116.15	1675.37	3040.5 	348.027
19 	1116.15	1671.43	3091.42	350    
20 	1116.15	1671.43	3110.09	348.067
21 	1114.86	1672.76	3106.67	351.385
22 	1114.86	1670.39	3551.17	364.32 
23 	1114.86	1668.48	3422.95	355.796
24 	1114.86	1673.21	3422.95	360.177
25 	1107.64	1673.72	3379.31	356.267
26 	1107.64	1673.39	3207.34	351.608
27 	1107.64	1670.84	3359.66	349.581
28 	1107.64	1670.45	3245.49	355.141
29 	1107.64	1668.7 	3490.71	350.69 
30 	1107.64	1666.58	3490.71	354.389
31 	1107.64	1661.74	3406.35	355.728
32 	1107.64	1657.93	3382.46	347.498
33 	1097.86	1657.29	3187.24	342.169
34 	1097.86	1655.2 	3183.58	345.436
35 	1097.86	1658.8 	3305.87	356.476
36 	1097.86	1657.63	3297.91	350.601
37 	1097.86	1649.39	3069.48	333.056
38 	1097.86	1648.21	2954.03	331.645
39 	1097.86	1639.67	3023.99	317.995
40 	1097.86	1638.47	3023.99	317.662
41 	1097.86	1639.17	3591.65	317.512
42 	1097.86	1640.9 	3349.19	321.195
43 	1097.86	1632.88	3297.59	310.33 
44 	1097.86	1631.99	3072.52	322.229
45 	1092.14	1633.78	3157.52	322.159
46 	1092.14	1635.8 	3083.65	318.296
47 	1092.14	1644.6 	3095.76	329.471
48 	1092.14	1646.55	3191.02	342.381
49 	1092.14	1649.67	3330.37	341.628
50 	1092.14	1648.74	3352.56	345.166
51 	1092.14	1648.44	3012.4 	333.527
52 	1092.14	1645.92	3012.4 	331.787
53 	1092.14	1640.91	3182.74	323.53 
54 	1092.14	1637.9 	3380.86	319.128
55 	1092.14	1637.27	3121.69	319.981
56 	1092.14	1637   	3142.46	324.253
57 	1092.14	1639.12	3046.57	325.42 
58 	1092.14	1638.9 	3574.2 	342.416
59 	1092.14	1646.28	3437.27	345.825
60 	1092.14	1639.76	3478.52	347.224
61 	1092.14	1634.66	3419.66	339.739
62 	1092.14	1639.41	3471.5 	349.577
63 	1092.14	1631.33	3235.4 	335.466
64 	1092.14	1624.2 	3235.4 	324.624
65 	1092.14	1629.61	3356.42	333.953
66 	1092.14	1625.88	3009.24	319.833
67 	1092.14	1619.36	3009.24	316.621
68 	1092.14	1621.14	3111.74	315.154
69 	1092.14	1624.14	2979.76	316.187
70 	1092.14	1619.68	2954.67	318.163
71 	1092.14	1616.33	2941.33	314.904
72 	1092.14	1611.52	3143.59	309.43 
73 	1092.14	1612.79	3099.76	311.484
74 	1092.14	1613.17	2965.37	311.593
75 	1092.14	1611.11	3418.38	317.262
76 	1092.14	1615.83	3418.38	324.01 
77 	1092.14	1617.26	3173.12	322.717
78 	1092.14	1618.29	3168.56	321.293
79 	1092.14	1620.04	3018.76	319.732
80 	1092.14	1624.62	3018.76	314.338
81 	1092.14	1621.9 	3012.75	310.755
82 	1092.14	1622.36	3002.82	315.888
83 	1092.14	1616.58	2983.93	308.293
84 	1092.14	1616.97	2935.03	305.858
85 	1092.14	1615.16	2945.42	302.372
86 	1092.14	1617.25	3206.13	314.676
87 	1092.14	1618.55	3198.11	322.006
88 	1092.14	1617.94	2919.9 	304.065
89 	1092.14	1616.77	3255.47	314.312
90 	1092.14	1623.95	3103.71	323.304
91 	1092.14	1622.75	3094.86	323.873
92 	1092.14	1621.49	3014.68	311.668
93 	1092.14	1617.14	3006.39	307.56 
94 	1092.14	1616.47	2854.39	307.928
95 	1092.14	1620.8 	2906.82	313.457
96 	1092.14	1626.72	3074.93	324.565
97 	1092.14	1626.03	3356.42	337.418
98 	1092.14	1617.15	2923.44	319.03 
