gen	min    	avg    	max    	std    
0  	91.2178	157.446	236.091	26.7947
1  	88.7767	157.443	233.891	26.3879
2  	88.7767	157.296	235.49 	26.6424
3  	88.7767	157.16 	235.49 	26.4967
4  	88.7767	157.014	234.737	26.6533
5  	88.7767	156.82 	242.19 	26.5987
6  	88.7767	156.789	240.022	26.1416
7  	88.7767	156.521	248.358	26.2098
8  	88.7767	156.383	230.761	26.3406
9  	87.8884	156.197	227.449	26.4426
10 	87.8884	156.192	226.929	26.5028
11 	86.8475	156.129	231.537	26.9998
12 	86.8475	156.06 	224.61 	26.6328
13 	86.5332	155.922	224.61 	26.8766
14 	86.5332	155.789	236.2  	26.941 
15 	86.5332	155.738	232.366	27.3943
16 	83.4914	155.661	232.366	27.4178
17 	83.4914	155.597	231.653	27.4636
18 	83.4914	155.514	229.058	26.879 
19 	83.4914	155.359	227.457	26.9794
20 	83.4914	155.365	242.935	27.7223
21 	83.4914	155.226	230.082	27.2603
22 	83.4914	155.059	229.712	26.8962
23 	82.1941	154.908	229.38 	27.0104
24 	82.1941	154.992	232.139	26.8501
25 	82.1941	154.868	238.616	26.7203
26 	82.1941	154.95 	238.616	27.5228
27 	82.1941	154.887	240.924	27.4321
28 	82.1941	154.84 	240.924	27.5619
29 	82.1941	154.865	235.64 	27.1383
30 	82.1941	154.723	244.204	27.6458
31 	82.1941	154.634	246.597	27.5044
32 	82.1941	154.648	243.084	27.8728
33 	82.1941	154.497	231.698	27.6291
34 	81.7588	154.501	231.698	27.9495
35 	81.7588	154.354	238.744	28.0452
36 	81.7588	154.385	236.512	28.0453
37 	81.7588	154.28 	233.807	27.6577
38 	81.7588	154.161	235.876	27.9239
39 	81.7588	153.946	235.275	28.2273
40 	81.7588	153.634	235.275	28.3607
41 	81.1731	153.515	242.81 	28.3222
42 	81.1731	153.368	246.114	28.0267
43 	81.0928	153.276	239.139	28.1517
44 	81.0928	153.206	236.703	28.4736
45 	81.0928	153.168	236.972	28.8582
46 	81.0928	153.205	234.523	28.3129
47 	81.0928	153.067	246.438	28.0397
48 	81.0928	152.909	235.915	28.0292
49 	81.0928	152.716	234.728	27.6693
50 	81.0928	152.599	233.033	27.4689
51 	81.0928	152.486	235.866	27.8047
52 	81.0928	152.473	235.866	28.5366
53 	81.0928	152.364	229.24 	28.1381
54 	81.0928	152.388	229.588	28.3584
55 	81.0928	152.231	236.524	28.8253
56 	81.0928	152.135	234.834	27.8387
57 	81.0928	152.09 	247.129	28.259 
58 	81.0928	151.985	247.066	28.3094
59 	81.0928	151.84 	247.066	28.0991
60 	81.0928	151.654	247.988	27.6563
61 	81.0928	151.529	245.845	27.8918
62 	81.0928	151.408	241.44 	27.8457
63 	81.0928	151.394	245.393	28.3588
64 	81.0928	151.227	247.957	28.4322
65 	81.0928	151.201	242.055	28.1876
66 	80.9881	151.021	241.521	28.1591
67 	80.6031	151.027	238.813	28.1297
68 	80.6031	150.901	250.498	28.7357
69 	80.6031	150.74 	252.278	28.5673
70 	80.6031	150.668	240.025	28.6544
71 	80.6031	150.508	244.892	28.9261
72 	80.6031	150.342	242.082	28.5443
73 	80.6031	150.195	236.493	28.4542
74 	80.6031	150.241	230.103	28.2729
75 	80.6031	150.213	230.103	28.2742
76 	80.6031	150.02 	230.103	28.303 
77 	80.6031	149.94 	239.328	28.6953
78 	80.6031	149.797	230.103	28.7469
79 	80.6031	149.719	238.812	28.7341
80 	80.6031	149.688	235.874	28.2579
81 	80.6031	149.645	233.591	28.8099
82 	80.6031	149.625	236.15 	28.4481
83 	80.6031	149.508	233.591	28.5842
84 	80.6031	149.428	233.591	28.4425
85 	80.6031	149.3  	235.675	28.9761
86 	80.6031	149.06 	246.87 	28.675 
87 	80.6031	148.902	239.405	28.1456
88 	80.6031	148.651	237.188	28.0747
89 	80.6031	148.49 	234.917	27.9818
90 	80.6031	148.385	241.055	28.3587
91 	80.6031	148.309	233.306	28.5125
92 	80.6031	148.349	245.416	29.1981
93 	80.6031	148.151	234.997	28.8683
94 	80.6031	148.078	232.538	29.0803
95 	80.6031	147.965	234.259	28.9344
96 	80.6031	147.73 	233.356	28.3764
97 	80.6031	147.657	232.538	28.8153
98 	80.6031	147.587	235.421	28.953 
99 	80.6031	147.533	227.748	28.6943
100	80.6031	147.368	242.537	28.7437
101	80.6031	147.362	239.646	28.8924
102	80.6031	147.244	239.737	28.6246
103	80.4765	147.246	237.132	28.024 
104	80.4765	147.151	237.132	28.3938
105	80.4765	147.104	237.132	28.5094
106	80.4765	146.881	230.265	28.66  
107	80.4765	146.807	225.604	28.0789
108	80.4765	146.598	237.512	28.5938
109	80.4765	146.44 	237.541	28.2897
110	80.4765	146.318	252.759	28.1972
111	80.4765	146.206	224.449	28.1744
112	80.4765	146.108	239.071	28.0418
113	80.4765	146.035	235.526	27.7482
114	80.4765	145.979	231.891	27.4519
115	80.4765	145.914	234.937	27.2429
116	80.4765	145.9  	240.94 	27.1499
117	80.4765	145.862	230.067	27.8865
118	80.4765	145.693	224.026	27.8842
119	80.4765	145.695	238.986	27.8297
120	80.4765	145.549	232.81 	28.3441
121	80.4765	145.494	227.77 	28.4275
122	80.4765	145.393	232.237	28.4943
123	80.4765	145.151	232.237	27.7045
124	80.4765	144.979	234.063	27.3955
125	80.4765	144.797	234.984	27.8789
126	80.4765	144.6  	246.49 	28.1131
127	80.267 	144.493	249.45 	28.0987
128	80.267 	144.486	247.594	28.4644
129	80.267 	144.406	239.021	28.3678
130	80.267 	144.239	234.201	28.2307
131	80.267 	144.171	242.254	27.9082
132	80.267 	144.073	239.799	27.7238
133	80.267 	143.952	237.855	27.2296
134	80.267 	143.976	229.144	27.7585
135	80.267 	143.953	235.822	27.5008
136	80.267 	143.881	235.822	28.1942
137	80.267 	143.707	235.822	27.977 
138	80.267 	143.592	230.114	27.5188
139	80.267 	143.481	234.975	27.276 
140	80.267 	143.344	232.684	28.142 
141	80.267 	143.322	226.384	27.7256
142	80.267 	143.187	232.767	27.5846
143	80.267 	142.987	215.428	27.2181
144	80.267 	143.019	235.477	27.5028
145	80.267 	142.879	225.28 	27.4878
146	80.267 	142.815	229.491	27.8866
147	80.267 	142.613	230.684	27.2466
148	80.267 	142.475	226.792	27.1665
149	80.267 	142.536	227.343	26.8068
150	80.267 	142.415	227.343	26.724 
151	80.267 	142.289	237.588	27.4141
152	80.267 	142.19 	226.86 	27.0557
153	80.267 	142.263	229.628	27.3167
154	80.267 	142.168	241.207	26.9097
155	80.267 	142.021	222.466	26.4458
156	80.267 	141.846	216.524	25.8434
157	80.267 	141.885	211.624	26.3795
158	80.267 	141.715	223.539	26.4137
