/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-982.116	-918.978	-913.462	6.27042
1  	-982.116	-918.984	-913.527	6.43858
2  	-982.116	-919.022	-913.47 	6.232  
3  	-982.116	-919.048	-913.563	6.60397
4  	-982.116	-919.083	-913.563	6.46131
5  	-984.835	-919.377	-913.578	7.53202
6  	-984.835	-919.046	-913.588	6.47843
7  	-985.787	-919.016	-913.526	6.47877
8  	-985.787	-919.059	-913.526	6.54364
9  	-985.787	-919.137	-913.532	7.26816
10 	-985.787	-918.854	-913.551	6.72253
11 	-985.787	-918.683	-913.557	6.87665
12 	-985.787	-918.775	-913.554	6.78183
13 	-985.915	-918.876	-913.523	6.75915
14 	-985.915	-918.709	-912.417	5.96404
15 	-985.915	-918.805	-913.547	6.43991
16 	-985.915	-918.721	-913.561	6.63569
17 	-997.848	-918.865	-913.521	6.85915
18 	-997.848	-919.172	-913.537	7.07845
19 	-997.848	-919.33 	-913.313	7.45177
20 	-997.848	-919.373	-913.561	7.76055
21 	-997.848	-919.327	-913.552	8.12723
22 	-997.848	-919.135	-913.606	6.79665
23 	-997.848	-918.993	-912.465	6.67759
24 	-997.848	-919.099	-913.38 	7.42904
25 	-997.848	-918.827	-913.515	6.76142
26 	-997.848	-918.85 	-913.536	7.01161
27 	-997.848	-918.842	-913.563	7.11474
28 	-997.848	-919.013	-913.563	7.42299
29 	-997.848	-918.913	-912.53 	7.10429
30 	-997.848	-918.995	-913.463	7.54497
31 	-997.848	-919.011	-913.523	7.29217
32 	-997.848	-919.063	-913.53 	7.99457
33 	-997.848	-918.918	-913.53 	7.26703
34 	-997.848	-919.062	-913.543	7.26107
35 	-997.848	-918.931	-913.49 	7.40662
36 	-997.848	-919.025	-913.49 	7.04474
37 	-997.848	-919.063	-913.161	7.12529
38 	-997.848	-919.135	-913.287	7.28933
39 	-997.848	-919.099	-913.317	7.69797
40 	-997.848	-919.083	-913.398	7.46972
41 	-997.848	-919.475	-913.522	8.53279
42 	-997.848	-919.425	-913.466	8.68069
43 	-997.848	-919.074	-913.522	7.50305
44 	-997.848	-918.814	-913.522	6.47659
45 	-997.848	-918.75 	-913.193	6.75241
46 	-997.848	-918.946	-913.526	7.47822
47 	-997.848	-919.208	-913.504	7.67541
48 	-997.848	-919.128	-913.481	6.93751
49 	-997.848	-919.217	-913.496	7.08122
50 	-997.848	-919.359	-913.496	7.28145
51 	-997.848	-919.458	-913.496	6.95544
52 	-997.848	-919.306	-913.496	7.04367
53 	-997.848	-919.07 	-913.539	6.89816
54 	-997.848	-919.277	-913.529	7.45862
55 	-997.848	-919.332	-913.548	8.08202
56 	-997.848	-919.331	-913.536	7.68978
57 	-997.848	-919.03 	-912.444	6.99557
58 	-997.848	-918.796	-912.685	7.28582
59 	-997.848	-918.683	-913.279	7.45919
60 	-997.848	-919.028	-912.597	8.40232
61 	-997.848	-918.882	-913.058	8.07017
62 	-997.848	-918.652	-913.201	7.13637
63 	-997.848	-918.754	-913.466	7.45618
64 	-997.848	-918.64 	-913.466	6.75645
65 	-997.848	-918.72 	-913.367	6.60344
66 	-997.848	-918.819	-912.869	6.89542
67 	-997.848	-918.904	-913.18 	7.09158
68 	-997.848	-918.779	-913.189	6.75962
69 	-997.848	-918.886	-913.292	7.42637
70 	-997.848	-918.802	-913.42 	6.80966
71 	-997.848	-918.881	-913.453	6.93797
72 	-997.848	-918.924	-913.297	7.21012
73 	-997.861	-919.216	-913.504	7.81022
74 	-997.861	-919    	-913.302	7.72236
75 	-997.861	-919.013	-913.18 	6.81873
76 	-997.861	-918.966	-913.18 	7.18571
77 	-997.861	-918.807	-913.214	6.33312
78 	-997.861	-919.012	-913.235	7.42185
79 	-997.861	-919.079	-913.345	7.44498
80 	-997.861	-919.02 	-913.376	7.809  
81 	-997.861	-919.052	-913.498	8.1387 
82 	-997.861	-919.153	-913.227	7.92587
83 	-997.861	-919.277	-913.464	7.88412
84 	-997.861	-919.204	-913.4  	8.15856
85 	-997.861	-919.171	-913.498	8.12218
86 	-997.861	-918.902	-913.498	7.45066
87 	-997.861	-918.861	-913.34 	7.01533
88 	-997.861	-918.795	-913.34 	7.15257
89 	-997.861	-918.729	-913.281	7.01061
90 	-997.861	-918.593	-913.34 	5.78411
91 	-997.861	-918.736	-913.372	6.73385
92 	-997.861	-918.609	-912.415	6.81766
93 	-997.861	-918.744	-912.415	7.27905
94 	-997.861	-918.841	-913.457	7.65372
95 	-997.861	-919.026	-913.503	7.69007
96 	-997.861	-918.973	-911.767	7.98938
97 	-997.861	-919.024	-913.158	7.34646
98 	-997.861	-918.852	-912.751	6.86151
99 	-997.861	-918.735	-913.266	6.96415
100	-997.861	-918.698	-913.461	7.0063 
101	-997.861	-918.638	-913.47 	6.71229
102	-997.861	-918.718	-913.015	6.43726
103	-997.861	-918.945	-912.499	7.29731
104	-997.861	-918.813	-912.929	6.67977
105	-997.863	-918.869	-913.347	6.92613
106	-997.863	-918.754	-912.85 	6.49288
107	-997.863	-918.645	-913.304	6.35426
108	-997.863	-918.767	-913.076	6.64777
109	-997.863	-918.677	-913.076	6.97337
110	-997.863	-918.598	-913.105	6.85377
111	-997.863	-918.689	-913.226	6.82591
112	-997.863	-918.625	-913.226	7.15103
113	-997.863	-918.864	-913.343	7.41656
114	-997.863	-918.856	-913.266	6.98995
115	-997.863	-918.978	-913.143	7.33917
116	-997.863	-919.063	-911.863	7.53137
117	-997.863	-919.419	-913.185	7.98927
118	-997.863	-919.567	-913.19 	8.59794
119	-997.863	-919.751	-913.19 	8.8675 
120	-997.863	-919.29 	-912.907	8.12819
121	-997.863	-919.138	-913.19 	7.95877
122	-997.863	-919.044	-913.19 	7.49838
123	-997.863	-918.876	-913.299	7.12097
124	-997.863	-918.795	-912.588	6.91908
125	-997.863	-918.715	-913.286	6.305  
126	-997.863	-918.776	-913.065	6.98208
127	-997.863	-918.883	-913.088	7.47978
128	-997.863	-919.086	-913.146	7.92736
129	-997.863	-919.113	-913.009	8.05325
130	-997.919	-918.947	-913.144	7.91287
131	-997.919	-918.841	-913.056	7.54065
132	-997.919	-918.881	-913.193	7.86655
133	-997.919	-918.671	-913.07 	7.15629
134	-997.919	-918.852	-912.93 	7.61437
135	-997.919	-918.955	-912.93 	7.53783
