gen	min   	avg        	max        	std        
0  	154296	1.34759e+07	4.28507e+07	1.19525e+07
1  	151588	1.34683e+07	4.20764e+07	1.19434e+07
2  	151588	1.34508e+07	4.18118e+07	1.19031e+07
3  	65533.1	1.34186e+07	4.13136e+07	1.18675e+07
4  	65533.1	1.3391e+07 	4.06937e+07	1.18188e+07
5  	62513.6	1.33389e+07	4.05353e+07	1.17618e+07
6  	62513.6	1.32897e+07	4.03369e+07	1.17283e+07
7  	55938.7	1.32459e+07	4.05143e+07	1.17037e+07
8  	55801.7	1.32081e+07	4.03247e+07	1.1686e+07 
9  	55801.7	1.31694e+07	4.03247e+07	1.16545e+07
10 	55801.7	1.31157e+07	3.96664e+07	1.16042e+07
11 	54053.2	1.30763e+07	3.96664e+07	1.15407e+07
12 	54053.2	1.30386e+07	3.9624e+07 	1.15608e+07
13 	54053.2	1.30189e+07	3.9624e+07 	1.15503e+07
14 	54053.2	1.29836e+07	3.9624e+07 	1.15367e+07
15 	54053.2	1.29436e+07	4.274e+07  	1.15644e+07
16 	51326.2	1.29095e+07	4.01622e+07	1.15035e+07
17 	35599.4	1.2885e+07 	4.01654e+07	1.15265e+07
18 	35599.4	1.28519e+07	3.96746e+07	1.14471e+07
19 	25279.6	1.28046e+07	3.95697e+07	1.14115e+07
20 	25279.6	1.27755e+07	3.90778e+07	1.13799e+07
21 	25279.6	1.27414e+07	3.90898e+07	1.14226e+07
22 	25279.6	1.27034e+07	4.10479e+07	1.14042e+07
23 	18230.7	1.26558e+07	4.10423e+07	1.13643e+07
24 	18215.4	1.26048e+07	3.94499e+07	1.1339e+07 
25 	16957.6	1.25659e+07	4.50554e+07	1.133e+07  
26 	16717.1	1.25464e+07	4.46385e+07	1.13036e+07
27 	16717.1	1.24952e+07	4.14079e+07	1.12379e+07
28 	16717.1	1.24586e+07	4.04115e+07	1.1243e+07 
29 	16717.1	1.24192e+07	3.95591e+07	1.12383e+07
30 	16717.1	1.23737e+07	3.94725e+07	1.1217e+07 
31 	16649.7	1.23065e+07	3.94725e+07	1.11596e+07
32 	16649.7	1.22589e+07	3.92436e+07	1.11045e+07
33 	16649.7	1.22082e+07	3.84294e+07	1.1103e+07 
34 	16428.5	1.21705e+07	3.87802e+07	1.10409e+07
35 	16428.5	1.21273e+07	3.87802e+07	1.09818e+07
