gen	min     	avg    	max    	std    
0  	-342.284	22.1569	580.186	162.356
1  	-342.284	21.3546	572.622	160.751
2  	-342.284	21.2924	583.491	159.283
3  	-364.349	20.9183	494.088	159.571
4  	-364.349	20.4839	529.52 	160.119
5  	-364.349	20.2942	561.931	162.138
6  	-364.349	18.4575	564.827	162.564
7  	-364.349	17.7548	564.827	163.336
8  	-364.349	17.0667	518.873	158.372
9  	-364.349	16.641 	542.034	158.431
10 	-364.349	16.1069	645.252	161.388
11 	-364.349	16.4954	684.626	163.42 
12 	-366.247	14.9975	634.734	162.391
13 	-366.247	13.8147	597.393	162.846
14 	-366.247	12.4153	594.465	163.469
15 	-366.247	11.2468	584.352	162.294
16 	-366.247	11.5727	603.54 	161.634
17 	-366.247	11.425 	594.994	161.754
18 	-366.247	9.93103	594.994	160.263
19 	-366.247	9.30031	594.994	164.142
20 	-366.247	8.44744	505.608	163.986
21 	-366.247	6.83404	538.59 	162.999
22 	-366.247	6.26684	534.376	163.519
23 	-366.247	5.28759	534.139	159.995
24 	-366.247	4.5058 	546.204	164.593
25 	-366.247	2.99351	541.052	163.371
26 	-366.247	2.48518	534.139	160.019
27 	-366.247	1.32882	446.04 	157.267
28 	-366.247	-0.282523	527.243	156.738
29 	-366.247	-1.76    	495.949	156.887
30 	-366.247	-2.66753 	451.725	154.588
31 	-366.247	-3.53527 	450.079	156.135
32 	-366.247	-4.56355 	491.913	156.512
33 	-366.247	-4.7076  	450.079	155.872
34 	-366.247	-5.81106 	472.638	154.701
35 	-371.164	-5.91989 	519.209	156.027
36 	-371.164	-6.22652 	515.669	156.897
37 	-371.164	-6.56715 	473.463	155.49 
38 	-371.164	-7.74571 	473.463	154.685
39 	-371.164	-8.18394 	443.286	152.101
40 	-371.164	-8.46701 	471.34 	152.53 
41 	-371.164	-9.30457 	444.365	151.703
42 	-371.164	-9.96077 	526.117	149.011
43 	-371.164	-11.3101 	409.507	149.559
44 	-371.164	-12.0032 	524.378	150.65 
45 	-371.164	-12.7493 	457.09 	152.758
46 	-371.164	-13.2651 	459.015	152.579
47 	-371.164	-14.516  	483.866	153.564
48 	-371.164	-15.774  	523.279	152.163
49 	-371.164	-16.5478 	468.646	152.153
50 	-377.065	-16.6879 	470.423	152.765
51 	-377.065	-16.7419 	536.493	155.869
