gen	min    	avg        	max        	std        
0  	85375.6	1.31308e+07	4.33127e+07	1.19192e+07
1  	85375.6	1.31132e+07	4.33127e+07	1.19326e+07
2  	85375.6	1.30785e+07	4.03152e+07	1.19047e+07
3  	85375.6	1.30487e+07	4.37121e+07	1.18326e+07
4  	20990.3	1.30291e+07	4.0389e+07 	1.1801e+07 
5  	20990.3	1.29788e+07	4.14739e+07	1.1785e+07 
6  	20990.3	1.29312e+07	4.05734e+07	1.1753e+07 
7  	20990.3	1.28873e+07	3.97843e+07	1.17144e+07
8  	20990.3	1.28608e+07	3.97716e+07	1.16696e+07
9  	20990.3	1.28641e+07	3.9207e+07 	1.16112e+07
10 	20990.3	1.27987e+07	3.92659e+07	1.16149e+07
11 	20990.3	1.27495e+07	4.01844e+07	1.15563e+07
12 	20990.3	1.27186e+07	4.01145e+07	1.1553e+07 
13 	20766.9	1.2663e+07 	3.9047e+07 	1.14852e+07
14 	20766.9	1.26228e+07	3.89268e+07	1.14426e+07
15 	19539.1	1.25949e+07	3.88648e+07	1.14398e+07
16 	19539.1	1.25528e+07	3.89709e+07	1.14247e+07
17 	19539.1	1.2533e+07 	3.88573e+07	1.1412e+07 
18 	19539.1	1.25042e+07	4.22202e+07	1.13697e+07
19 	19539.1	1.24689e+07	4.22202e+07	1.13446e+07
20 	17608.1	1.24195e+07	4.22202e+07	1.1359e+07 
21 	17608.1	1.23613e+07	4.1242e+07 	1.13349e+07
22 	17608.1	1.23536e+07	3.88572e+07	1.1268e+07 
23 	16876.5	1.22998e+07	3.83551e+07	1.12785e+07
24 	16876.5	1.22652e+07	3.83551e+07	1.12356e+07
25 	16847.3	1.22134e+07	3.84372e+07	1.12162e+07
26 	16847.3	1.21971e+07	3.83551e+07	1.12355e+07
27 	16847.3	1.21465e+07	3.7839e+07 	1.11554e+07
28 	16847.3	1.2104e+07 	4.21973e+07	1.11484e+07
29 	16847.3	1.20696e+07	4.03741e+07	1.11491e+07
30 	16847.3	1.20427e+07	3.95807e+07	1.11583e+07
31 	16847.3	1.20122e+07	3.92306e+07	1.11282e+07
32 	16847.3	1.19611e+07	3.92315e+07	1.10634e+07
33 	16847.3	1.19327e+07	3.92184e+07	1.10353e+07
34 	16847.3	1.18751e+07	3.92184e+07	1.09743e+07
35 	16847.3	1.17979e+07	3.92153e+07	1.09576e+07
36 	16847.3	1.17726e+07	3.88184e+07	1.09282e+07
37 	16847.3	1.17233e+07	3.86513e+07	1.08932e+07
38 	16847.3	1.16766e+07	3.89455e+07	1.08992e+07
39 	4424.57	1.16317e+07	3.89455e+07	1.08308e+07
40 	4424.57	1.15932e+07	3.84738e+07	1.07979e+07
41 	4424.57	1.1539e+07 	3.83759e+07	1.07687e+07
42 	4424.57	1.15328e+07	3.80922e+07	1.07702e+07
43 	4424.57	1.14974e+07	3.80759e+07	1.07658e+07
44 	4410.28	1.14562e+07	3.80113e+07	1.07459e+07
45 	4410.28	1.14285e+07	4.0991e+07 	1.07322e+07
46 	4410.28	1.13997e+07	4.0217e+07 	1.06477e+07
47 	4410.28	1.13336e+07	3.89549e+07	1.05887e+07
48 	4410.28	1.12861e+07	3.87206e+07	1.05368e+07
49 	4410.28	1.12424e+07	3.87206e+07	1.05334e+07
