/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-967.375	-918.742	-913.514	5.51182
1  	-967.375	-918.675	-913.586	5.24315
2  	-972.257	-919.02 	-913.589	6.28118
3  	-976.829	-919.127	-913.568	6.67078
4  	-987.416	-919.131	-913.576	6.9603 
5  	-987.416	-919.227	-913.564	7.78435
6  	-987.416	-918.949	-913.564	6.92729
7  	-987.416	-919.192	-913.564	7.34808
8  	-987.416	-918.983	-913.559	6.86367
9  	-987.416	-919.276	-913.559	7.63104
10 	-987.416	-919.217	-913.599	7.42228
11 	-987.416	-918.964	-913.539	6.90419
12 	-987.416	-919.11 	-913.567	7.93135
13 	-987.416	-919.05 	-913.567	7.45871
14 	-991.546	-919.103	-913.567	7.96908
15 	-991.546	-919.429	-913.5  	8.00453
16 	-991.546	-919.344	-913.5  	8.08286
17 	-991.546	-919.457	-913.584	8.38444
18 	-991.546	-919.459	-913.584	8.05096
19 	-991.546	-919.433	-913.621	7.99575
20 	-991.546	-919.22 	-913.585	6.93739
21 	-991.546	-918.737	-913.631	6.23364
22 	-991.546	-919.096	-913.554	7.17483
23 	-991.546	-919.297	-913.143	7.44022
24 	-991.546	-919.113	-913.484	6.98948
25 	-991.546	-919.141	-913.609	7.15844
26 	-991.546	-919.289	-913.526	7.49159
27 	-991.546	-919.25 	-913.557	7.83216
28 	-991.546	-919.294	-912.946	8.06672
29 	-991.546	-919.217	-913.572	7.90531
30 	-991.546	-919.103	-913.586	7.85841
31 	-991.546	-919.107	-912.497	7.56545
32 	-991.546	-919    	-912.72 	6.72142
33 	-991.546	-919.087	-913.097	6.87454
34 	-991.546	-919.131	-913.097	6.94622
35 	-991.546	-919.076	-913.32 	6.67415
36 	-991.546	-919.268	-913.387	7.35694
37 	-991.546	-918.978	-913.397	6.33272
38 	-991.546	-919.029	-913.397	6.57067
39 	-991.546	-919.266	-913.475	6.97137
40 	-991.546	-919.487	-913.528	7.38603
41 	-991.546	-919.418	-913.658	7.22081
42 	-991.546	-919.375	-913.557	7.20817
43 	-991.546	-919.331	-913.557	7.26127
44 	-991.546	-919.257	-913.531	7.06004
45 	-991.546	-919.275	-913.501	7.2639 
