/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	223.191	381.13	544.198	58.3782
1  	222.612	379.04	539.667	58.0892
2  	209.665	380.743	605.256	60.3562
3  	209.665	380.69 	1362.96	68.467 
4  	205.375	380.165	1397.12	69.9566
5  	205.375	380.93 	1385.08	70.7912
6  	205.375	382.618	1385.08	71.6744
7  	205.375	381.149	716.254	63.6118
8  	202.521	383.121	1717.81	80.3836
9  	177.221	383.313	1717.81	81.5123
10 	177.221	382.566	1018.99	71.6965
11 	177.221	383.121	1018.99	73.0432
12 	177.221	385.774	2025.29	94.2865
13 	177.221	384.425	1039.51	76.916 
14 	177.221	385.802	1095.81	82.5004
15 	177.221	384.955	1081.02	79.3699
16 	177.221	407.729	14995.9	533.508
17 	177.221	401.079	9506.66	349.408
18 	177.221	390.329	2948.07	134.949
19 	177.221	389.903	2948.07	135.111
20 	177.221	385.818	1999.69	98.3262
21 	177.221	386.176	2068.95	98.354 
22 	177.221	385.683	2050.19	100.426
23 	177.221	400.684	6578.67	317.166
24 	177.221	391.769	6257   	229.743
25 	177.221	394.582	6267.4 	239.115
26 	177.221	395.091	6267.4 	239.168
27 	177.221	388.955	2146.59	119.341
28 	177.221	388.379	2202.92	119.149
29 	177.221	387.264	2038.96	101.856
30 	177.221	387.648	2081.88	103.099
31 	177.221	386.943	1035.02	85.6582
32 	177.221	384.769	1021.22	83.0458
33 	177.221	389.128	5151.3 	188.25 
34 	177.221	393.762	5068.3 	208.404
35 	177.221	386.911	3123.02	127.45 
36 	177.221	387.341	3123.02	128.656
37 	177.221	403.912	7831.01	339.15 
38 	164.706	398.183	5182.99	249.644
39 	164.706	400.625	4151.98	243.015
40 	164.706	402.737	4153.62	243.054
41 	164.706	404.221	4076.22	231.396
42 	164.706	405.235	4076.22	230.129
43 	164.706	401.411	3107.29	193.728
44 	164.706	425.529	10855.1	490.179
45 	164.706	428.562	10844.8	487.856
46 	164.706	429.108	7485.54	441.822
47 	164.706	423.715	6407.61	367.438
48 	164.706	423.261	6407.61	367.01 
49 	164.706	424.024	6407.61	367.379
50 	164.706	417.545	5769.43	301.328
51 	164.706	408.828	3085.92	237.714
52 	164.706	408.676	3230.82	236.215
53 	164.706	405.033	3120.12	213.061
54 	164.706	400.835	2941.98	190.717
55 	164.706	402.443	2905.9 	187.75 
56 	164.706	405.924	2905.9 	210.133
57 	164.706	408.321	2866.02	220.225
58 	164.706	404.776	2707.34	203.542
59 	164.706	407.282	2707.34	203.323
60 	164.706	408.984	2762.79	220.774
61 	164.706	420.883	5267.95	300.012
62 	164.706	418.063	5267.95	300.004
63 	164.706	412.272	3301.7 	250.379
64 	164.706	409.359	2787   	222.618
65 	164.706	405.845	2671.85	205.754
66 	164.706	421.38 	9593.26	393.102
67 	164.706	422.107	8745.3 	381.639
68 	164.706	411.639	3601.81	239.745
69 	164.706	422.991	9488.12	404.561
70 	164.706	439.192	11309.5	561.033
71 	164.706	425.735	9483.73	404.226
72 	164.706	420.301	3792.47	278.54 
73 	164.706	415.102	3504.04	254.302
74 	164.706	416.018	3486.79	252.675
75 	164.706	413.471	2563.47	226.361
76 	164.706	429.324	6412.88	348.045
77 	164.706	429.313	6412.88	348.752
78 	164.706	443.475	6374.52	419.4  
79 	164.706	435.935	5212.78	362.817
80 	164.706	447.29 	9955.69	494.409
81 	164.706	438.069	5298.19	387.169
82 	164.706	441.964	5298.19	411.221
83 	164.706	443.685	5323.01	419.286
84 	164.706	439.858	5351.4 	383.932
85 	164.706	434.374	5351.4 	346.555
86 	164.706	427.544	4103.89	300.21 
87 	164.706	425.221	3221.05	282.198
88 	164.706	427.328	2705.34	277.964
89 	164.706	427.043	2705.34	277.629
90 	164.706	425.871	2636.54	265.1  
91 	164.706	431.831	5647.2 	324.11 
92 	164.706	431.498	5494.23	317.491
93 	164.706	440.755	9816.55	465.835
94 	164.706	428.661	5479.21	327.162
95 	164.706	435.814	7482.46	394.099
96 	164.706	435.719	7483.28	390.323
97 	164.706	453.916	10349.5	530.822
98 	164.706	463.144	10288.5	585.667
99 	164.706	463.624	10288.5	585.977
100	164.706	452.204	7507.4 	479.23 
101	164.706	439.589	7457.21	393.116
102	164.706	444.507	7496.29	437.35 
103	164.706	449.406	7444.86	453.043
104	164.706	495.053	28851.8	1118.46
105	164.706	467.223	7405.93	546.835
106	164.706	465.98 	7427.59	546.289
107	164.706	468.934	7445.5 	548.88 
108	164.706	469.081	7402.43	546.379
109	164.706	461.313	7225.8 	491.944
110	164.706	453.276	6255.39	429.402
111	164.706	453.947	6532.07	435.88 
112	164.706	449.159	4722.32	377.463
113	164.706	450.216	4722.32	392.478
114	164.706	449.405	4206.31	373.186
115	164.706	449.72 	4191.34	372.956
116	164.706	445.453	3988.04	346.494
117	164.706	439.9  	3012.61	322.474
118	164.706	435.56 	2960.98	311.404
119	164.706	435.03 	2960.98	309.975
120	164.706	436.425	2933.25	306.635
121	164.706	432.608	2846.41	293.15 
122	164.706	444.34 	4825.01	352.3  
123	164.706	438.543	3288.39	313.744
124	164.706	435.017	2851.29	296.8  
125	164.706	431.584	2630.87	283.298
126	164.706	429.905	2508.03	276.894
127	164.706	433.912	3647.58	297.63 
128	164.706	430.105	2876.75	284.685
129	164.706	428.493	2876.75	277.99 
130	164.706	432.066	4129.73	306.933
131	164.706	431.979	4133.29	305.073
132	164.706	432.957	4133.29	309.492
133	164.706	430.854	2757.91	288.27 
134	164.706	429.069	2753.24	282.224
135	164.706	440.245	7989.02	388.465
136	164.706	431.613	2882.23	283.515
137	164.706	431.97 	2882.23	283.969
138	164.706	431.546	2909.47	279.356
139	164.706	434.357	2873.45	281.396
140	164.706	428.981	2506.89	268.95 
141	164.706	429.323	2456.9 	270.308
142	164.706	428.593	2324.26	260.787
143	164.706	427.78 	2315.45	251.794
144	164.706	426.205	2388.36	252.159
145	164.706	428.982	2482.09	256.053
146	164.706	429.719	2423.45	259.117
147	164.706	428.081	2405.62	255.575
148	164.706	428.516	2574.37	261.625
149	164.706	456.175	11839.8	553.446
150	164.706	460.52 	6237.87	487.719
151	164.706	452.036	6144.52	442.775
152	164.706	455.434	5919.16	443.334
153	164.706	452.359	5916.03	410.199
154	164.706	449.798	5062.71	366.802
155	164.706	455.261	4919.4 	400.533
156	164.706	451.67 	4919.4 	392.9  
157	164.706	448.815	4710.59	362.653
158	164.706	457.172	4992.97	404.558
159	164.706	477.176	13250.5	608.509
160	164.706	475.958	6610.83	501.587
161	164.706	479.394	7529.19	536.881
162	164.706	485.173	7529.19	555.371
163	164.706	500.479	7576.49	632.888
164	164.706	497.166	7266.83	602.386
165	164.706	541.417	18332.7	1070.26
166	164.706	537.679	17894.4	934.794
167	164.706	515.426	7574.53	712.54 
168	164.706	516.198	7588.65	712.387
169	164.706	505.263	7181.42	651.435
170	164.706	498.527	7109.61	606.523
171	164.706	516.017	13056.1	754.266
172	164.706	561.452	17889.1	1063.96
173	164.706	539.355	13082.6	874.144
174	164.706	555.502	13055.4	918.018
175	164.706	558.933	9313.74	882.578
176	164.706	539.932	8249.12	795.197
177	164.706	530.484	7483.55	747.93 
178	164.706	533.681	7483.55	738.436
179	164.706	565.06 	24587.1	1127.51
180	164.706	537.315	7490.97	746.89 
181	164.706	538.99 	7940.23	758.744
182	164.706	537.234	7940.23	757.018
183	164.706	533.94 	7913.02	748.371
184	164.706	529.01 	7443.73	715.633
185	164.706	535.5  	7443.73	742.346
186	164.706	542.043	7484.6 	756.121
187	164.706	532.345	7105.25	714.997
188	164.706	532.419	6800.93	690.241
189	164.706	524.742	6072.08	644.689
190	164.706	535.181	6093.19	672.699
191	164.706	535.118	6093.19	670.7  
192	164.706	536.722	5968.77	668.075
193	164.706	537.917	5968.77	669.309
194	164.706	539.175	5968.77	671.537
195	164.706	540.04 	6010.8 	670.554
196	164.706	539.45 	5869.76	653.454
197	164.706	545.634	5864.77	671.475
198	164.706	538.5  	5922.68	647.284
199	164.706	533.064	6025.46	634.27 
200	164.706	528.533	5402.92	607.005
201	164.706	553.026	19252.5	918.579
202	164.706	569.709	19252.5	976.202
203	164.706	572.745	19252.5	989.638
204	164.706	564.761	8633.46	811.992
205	164.706	565.812	8543.68	808.179
206	164.706	552.778	7948.54	749.692
207	164.706	558.133	7917.62	745.299
208	164.706	553.173	7525.37	703.553
209	164.706	542.889	6353.29	657.624
210	164.706	537.547	6094.96	630.824
211	164.706	541.707	6094.96	650.139
212	164.706	543.897	5897.78	638.398
213	164.706	559.84 	7751.62	705.511
214	164.706	552.031	5847.83	654.361
215	164.706	547.265	5655.18	632.26 
216	164.706	545.486	5606.62	630.84 
217	164.706	543.322	5201.44	621.988
218	164.706	546.563	5082.6 	628.795
219	164.706	541.758	4837.76	611.886
220	164.706	554.194	7559.73	682.193
221	164.706	550.773	6053.93	660.343
222	164.706	563.948	6175.26	697.931
223	164.706	555.244	6175.26	683.633
224	164.706	556.989	7505.31	692.178
225	164.706	558.49 	7482.5 	715.12 
226	164.706	595.896	31687.5	1308.7 
227	164.706	564.133	7498.17	731.178
228	164.706	579.063	9866.54	809.955
229	164.706	566.121	7498.17	748.061
230	164.706	555.381	6724.81	715.396
231	164.706	542.238	6271.69	668.328
232	164.706	552.436	8522.18	712.753
233	164.706	548.371	6273.68	661.033
234	164.706	589.678	19356.6	1000.28
235	164.706	580.8  	9848.48	791.228
236	164.706	578.42 	11025.2	808.402
237	164.706	569.256	6324.92	718.492
238	164.706	581.555	11693.2	817.173
239	164.706	579.465	6324.92	753.766
240	164.706	580.604	6324.92	746.333
241	164.706	593.157	11460.2	839.592
242	164.706	586.293	7436.47	783.124
243	164.706	571.75 	6436.75	733.168
244	164.706	564.799	6454.26	710.264
245	164.706	565.611	6419.69	714.601
246	164.706	589.672	8175.84	843.777
247	164.706	580.92 	7189.28	811.368
248	164.706	570.168	6549.73	777.846
249	164.706	567.587	6592.94	762.56 
250	164.706	601.07 	16139.3	973.781
251	164.706	589.482	6637.16	823.798
252	164.706	588.343	6287.98	796.402
253	164.706	581.046	6227.65	774.912
254	164.706	661.943	35697.1	1580.86
255	164.706	641.481	11523.3	1047.32
256	164.706	655.376	11477.9	1119.35
257	164.706	649.272	10576.1	1053.26
258	164.706	636.538	9651.22	991.781
259	164.706	631.484	9026.69	952.642
260	164.706	637.21 	8835.96	963.573
261	164.706	648.352	9007.36	1006.49
262	164.706	647.603	8688.01	979.014
263	164.706	677.731	10385.9	1100.67
264	164.706	686.49 	10440.3	1109.84
265	164.706	682.884	10460.7	1100.04
266	164.706	675.548	10131.8	1066.53
267	164.706	720.273	34972.5	1614.48
268	164.706	706.559	15942.1	1260.92
269	164.706	705.889	12107.3	1217.3 
270	164.706	692.846	10874.7	1173.61
271	164.706	680.492	9982.06	1120.41
272	164.706	684.128	8893.67	1113.25
273	164.706	714.707	14100.1	1240.57
274	164.706	714.469	14100.1	1233.1 
275	164.706	726.161	14100.1	1266.3 
276	164.706	746.493	14100.1	1336.45
277	164.706	757.393	14106.7	1350.04
278	164.706	738.425	10500.2	1262.13
279	164.706	745.087	9450.17	1260.83
280	164.706	736.726	9332.98	1214.7 
281	164.706	743.609	8934.38	1201.07
282	164.706	749.095	8934.38	1212.78
283	164.706	752.591	9509.49	1223.12
284	164.706	750.751	9509.49	1236.42
285	164.706	777.648	21196.8	1425.79
286	164.706	762.348	16489.7	1345.87
287	164.706	799.598	19937.9	1564.53
288	164.706	782.548	16489.7	1416.53
289	164.706	766.803	13361  	1306.92
290	164.706	757.653	10886.9	1251.74
291	164.706	752.217	10925.5	1233.74
292	164.706	769.211	14277.1	1317.35
293	164.706	789.846	14277.1	1393.63
294	164.706	773.574	14178.5	1307.29
295	164.706	752.903	14154.8	1273.71
296	164.706	737.474	8851.44	1170.24
297	164.706	742.984	8851.44	1188.24
298	164.706	736.409	8969.99	1173.87
299	164.706	720.025	8350.27	1140.72
300	164.706	711.808	8326.31	1114.03
301	164.706	705.645	7793.51	1091.7 
302	164.706	703.805	7793.51	1081.45
303	164.706	702.702	11687.3	1128.71
304	164.706	700.903	11687.3	1107.74
305	164.706	704.761	7783.22	1081.73
306	164.706	694.308	7783.22	1057.55
307	164.706	688.521	7289.89	1024.61
308	164.706	687.822	6943.45	1006.18
309	164.706	680.193	7232   	1005.43
310	164.706	679.94 	6919.13	1000.96
311	164.706	675.043	6919.13	981.935
312	164.706	681.513	6919.13	1003.94
313	164.706	679.301	6868   	985.318
314	164.706	674.417	6923.32	965.501
315	164.706	687.856	7817.56	1005.31
316	164.706	680.529	6843.38	981.666
317	164.706	682.625	7491.03	987.213
