/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-93.7949	-72.3737	-9.91969	15.3962
1  	-93.8864	-72.2134	11.9546 	15.2699
2  	-93.8864	-72.0573	-7.91403	15.0574
3  	-95.5171	-72.1236	10.9026 	15.0955
4  	-95.5171	-72.2013	10.31   	14.9313
5  	-95.5171	-71.738 	44.723  	15.9399
6  	-95.5171	-71.7454	22.6658 	15.8318
7  	-95.5171	-71.6258	9.74326 	15.1871
8  	-95.5171	-71.9155	13.5195 	15.1299
9  	-95.5171	-71.9379	-0.419184	15.2572
10 	-95.5171	-71.0447	10.6916  	16.6909
11 	-96.0676	-71.6142	13.9969  	16.7623
12 	-96.0676	-71.3906	10.6916  	16.3298
13 	-96.0676	-71.7624	0.608021 	15.27  
14 	-96.0676	-71.4678	22.203   	15.8929
15 	-96.0676	-71.7881	-1.84979 	15.2373
16 	-96.0676	-71.7413	-2.01641 	15.172 
17 	-96.0676	-71.906 	15.5464  	15.7509
18 	-96.0676	-71.4823	25.4916  	15.9602
19 	-96.0676	-71.5634	6.91561  	15.3376
20 	-96.0676	-71.6936	-6.21624 	15.3145
21 	-96.0676	-71.9742	20.5507  	15.1178
22 	-96.0676	-71.5102	-2.81866 	15.9913
23 	-96.0676	-71.3271	-2.81866 	15.6595
24 	-96.0676	-71.6188	8.01111  	15.5495
25 	-96.0676	-71.4438	10.7417  	15.9373
26 	-96.0676	-71.3306	8.01111  	16.4867
27 	-96.0676	-71.7752	1.47476  	15.685 
28 	-96.645 	-71.5738	-2.22784 	15.8876
29 	-96.645 	-71.4568	3.67269  	16.2422
30 	-96.645 	-71.3202	5.98052  	16.0808
31 	-96.645 	-71.1912	36.7798  	16.3907
32 	-96.645 	-71.2816	38.0781  	17.0705
33 	-96.645 	-71.0001	22.6678  	17.0358
34 	-96.645 	-71.3229	17.4533  	16.7439
35 	-96.645 	-71.5245	19.8268  	16.617 
36 	-96.645 	-71.9077	21.1083  	16.0234
37 	-96.645 	-71.8781	21.1083  	16.4793
38 	-96.645 	-71.5831	3.67071  	16.6183
39 	-96.645 	-71.3814	3.67071  	16.3126
40 	-96.645 	-71.2091	4.71258  	16.5685
41 	-96.645 	-70.9601	9.94892  	16.8872
42 	-96.645 	-71.0921	18.2833  	17.4724
43 	-96.645 	-70.9965	29.4846  	17.4946
44 	-96.645 	-70.8363	9.16796  	17.8493
45 	-96.645 	-70.6261	47.5363  	17.962 
46 	-96.645 	-70.913 	47.5363  	17.5135
47 	-96.645 	-71.1625	-1.58944 	16.3936
48 	-96.645 	-71.297 	-0.926303	16.0792
49 	-99.3274	-70.8719	13.3544  	17.1693
50 	-99.3274	-70.9884	15.5567  	16.5676
51 	-99.3274	-70.8561	13.3525  	17.229 
52 	-99.3274	-70.6417	10.7342  	17.3884
53 	-99.3274	-70.3325	35.6228  	17.754 
54 	-99.3274	-70.8307	7.92529  	16.8005
55 	-99.3274	-71.1787	20.2744  	16.6825
56 	-99.3274	-71.8286	1.11336  	15.3593
57 	-99.3274	-71.6139	1.96135  	15.8371
58 	-99.3274	-71.862 	8.77333  	15.8594
59 	-99.3274	-71.741 	-0.0694364	15.497 
60 	-99.3274	-71.497 	12.5851   	16.3143
61 	-99.3274	-70.9055	76.574    	17.7086
62 	-99.3274	-70.7572	26.6749   	17.549 
63 	-99.3274	-70.9127	13.7612   	17.2933
64 	-99.3274	-70.6717	8.63646   	17.6505
65 	-99.3274	-70.9823	9.05182   	17.8035
66 	-99.3274	-71.2462	10.213    	17.0224
67 	-99.3274	-71.672 	11.3532   	16.2418
68 	-99.3274	-71.7485	24.6181   	16.7049
69 	-99.3274	-71.7489	51.0035   	16.9257
70 	-99.3274	-71.4722	40.9188   	17.644 
71 	-99.3274	-71.0787	40.9188   	17.2502
72 	-99.3274	-70.7288	14.8675   	17.2369
73 	-99.3274	-71.031 	47.4376   	17.5644
74 	-99.3274	-70.9403	49.7082   	18.7031
75 	-99.3274	-70.6814	38.174    	18.5797
76 	-99.3274	-70.6173	38.174    	19.2719
77 	-99.3274	-70.3353	36.1115   	18.9762
78 	-99.3274	-70.7176	46.0701   	18.5698
79 	-99.3274	-70.7975	24.9576   	17.4935
80 	-99.3274	-70.5489	60.2119   	17.6614
81 	-99.3274	-70.6543	60.2119   	17.084 
82 	-99.3274	-70.7358	31.6267   	17.5567
83 	-99.3274	-70.7775	29.6606   	17.9185
84 	-99.3274	-70.6952	41.6591   	17.8833
85 	-99.3274	-70.8085	22.329    	17.3711
86 	-99.3274	-70.9363	17.3512   	17.2354
87 	-99.3274	-70.794 	12.4391   	17.4382
88 	-99.3274	-70.9528	2.37823   	16.6703
89 	-99.3274	-70.5153	23.7574   	17.6516
90 	-99.3274	-70.4919	26.095    	17.2333
91 	-99.3274	-70.2383	26.095    	18.16  
92 	-99.3274	-70.1409	24.1011   	17.5481
93 	-99.3274	-70.4312	13.9748   	17.6217
94 	-99.3274	-70.9485	9.5349    	16.9878
95 	-99.3274	-70.7326	0.0334539 	17.39  
96 	-99.3274	-70.8722	24.1796   	17.5037
97 	-99.3274	-70.4327	24.1796   	18.1776
98 	-99.3274	-70.6801	18.899    	17.8864
99 	-99.3274	-70.6724	18.899    	18.4169
100	-99.3274	-71.1713	18.899    	17.7436
101	-99.3274	-71.1765	21.7373   	18.1334
102	-99.3274	-71.5325	7.49653   	17.0321
103	-99.3274	-71.3521	8.59892   	17.0715
104	-99.3274	-71.3361	20.3871   	17.2663
105	-99.3274	-71.5976	2.77933   	16.8653
106	-99.3274	-71.5752	18.0908   	17.4589
107	-99.3274	-71.0846	37.9705   	18.2427
108	-99.3274	-70.5308	37.9705   	19.3789
109	-99.3274	-70.8299	85.0839   	19.1741
110	-99.3274	-70.6669	85.0839   	19.7654
111	-99.3274	-70.2564	93.3937   	21.1086
112	-99.3274	-70.8513	55.4522   	18.445 
113	-99.3274	-70.7078	40.729    	18.8515
114	-99.3274	-71.1497	17.9548   	17.9307
115	-99.3274	-71.1556	7.1159    	17.6155
116	-99.3274	-70.8405	64.4093   	18.481 
117	-99.3274	-71.1325	60.5153   	18.2526
118	-99.3274	-71.3321	59.644    	17.3865
119	-99.3274	-71.3097	41.7854   	17.5801
120	-99.3274	-71.5672	10.2149   	16.3235
121	-99.3274	-71.6189	27.7043   	16.5523
122	-99.3274	-71.4337	3.35929   	16.4548
123	-99.3274	-71.3567	16.438    	17.8571
124	-99.3274	-71.2784	26.3516   	18.2781
125	-99.3274	-71.1322	26.3516   	18.8429
126	-99.5267	-71.2602	11.8322   	19.0039
127	-99.5267	-71.4603	22.4562   	18.5317
128	-99.5267	-71.6795	30.4519   	18.376 
129	-99.5267	-71.2684	20.99     	18.5417
130	-99.5267	-71.589 	37.3929   	18.2461
131	-99.5267	-71.512 	14.2061   	18.3267
132	-99.5267	-70.7703	56.9302   	19.3851
133	-99.5267	-70.8173	36.1306   	19.7843
134	-99.5267	-70.6739	22.8504   	19.4401
135	-99.5267	-70.6013	42.8262   	19.5507
136	-99.5267	-70.7271	22.0677   	19.1021
137	-99.5267	-70.8024	26.3945   	19.3351
138	-99.5267	-70.7053	82.6783   	19.5768
139	-99.5267	-71.2084	20.9241   	18.0593
140	-99.5267	-70.4727	50.7038   	19.279 
141	-99.5267	-70.4112	31.2071   	18.9919
142	-99.5267	-70.5031	14.0206   	18.9674
143	-99.5267	-70.67  	16.3269   	18.9442
144	-99.5267	-71.2677	33.0889   	18.5738
145	-99.5267	-71.4235	16.3269   	18.0741
146	-99.5267	-71.7131	16.8816   	18.1971
147	-99.5267	-71.9304	15.1822   	17.7539
148	-99.5267	-71.3804	77.0654   	19.8021
149	-99.5267	-71.1011	38.6591   	19.3168
150	-99.5267	-71.1498	29.2434   	19.1084
151	-99.5267	-71.1696	25.4471   	19.269 
152	-99.5267	-70.9095	15.1822   	19.8141
153	-99.5267	-71.4465	13.613    	18.3295
154	-99.5267	-71.0857	13.613    	18.9802
155	-99.5267	-70.6188	20.8822   	19.7346
156	-99.5267	-70.7576	44.0924   	20.205 
157	-99.5267	-70.8174	34.3037   	18.6129
158	-99.5267	-70.8354	42.0658   	18.5396
159	-99.5267	-71.0685	42.0658   	19.0623
160	-99.5267	-71.0564	42.0658   	19.3797
161	-99.5267	-71.4352	60.337    	18.9795
162	-99.5267	-71.6688	31.9414   	18.0965
163	-99.5267	-71.6933	31.9414   	17.2834
164	-99.5267	-71.8648	22.2288   	17.5822
165	-99.5267	-71.7115	20.4079   	17.5858
166	-99.5267	-71.5937	19.4634   	18.2638
