gen	min    	avg        	max        	std        
0  	56259.5	1.35087e+07	4.24527e+07	1.19896e+07
1  	56259.5	1.34928e+07	4.37572e+07	1.20494e+07
2  	56259.5	1.34235e+07	4.2816e+07 	1.19923e+07
3  	56227.9	1.33702e+07	4.24497e+07	1.19299e+07
4  	56227.9	1.33542e+07	4.14332e+07	1.19073e+07
5  	56227.9	1.32996e+07	4.14332e+07	1.18668e+07
6  	56227.9	1.32575e+07	4.10348e+07	1.18016e+07
7  	56227.9	1.32219e+07	4.10377e+07	1.17515e+07
8  	10518.4	1.31945e+07	4.135e+07  	1.17505e+07
9  	10518.4	1.313e+07  	4.15892e+07	1.17038e+07
10 	10518.4	1.30557e+07	4.15106e+07	1.17395e+07
11 	10518.4	1.29911e+07	4.11477e+07	1.16744e+07
12 	10518.4	1.29452e+07	4.0875e+07 	1.16256e+07
13 	10518.4	1.29066e+07	4.0875e+07 	1.16319e+07
14 	10518.4	1.28512e+07	3.97585e+07	1.15856e+07
15 	10518.4	1.28285e+07	4.01165e+07	1.15854e+07
16 	9163.69	1.28073e+07	4.08649e+07	1.16139e+07
17 	9163.69	1.276e+07  	4.08641e+07	1.155e+07  
18 	9163.69	1.27119e+07	4.08641e+07	1.15245e+07
19 	9163.69	1.26755e+07	4.08641e+07	1.14678e+07
20 	9163.69	1.25914e+07	4.01613e+07	1.13888e+07
21 	9163.69	1.25295e+07	3.94293e+07	1.12934e+07
22 	9163.69	1.24644e+07	4.00321e+07	1.13005e+07
23 	9163.69	1.24567e+07	3.94273e+07	1.12744e+07
24 	9163.69	1.24132e+07	3.94538e+07	1.12495e+07
25 	9163.69	1.24016e+07	3.92635e+07	1.12875e+07
26 	9163.69	1.23749e+07	3.92435e+07	1.1295e+07 
27 	9163.69	1.23276e+07	3.94025e+07	1.12893e+07
28 	9163.69	1.23176e+07	4.05114e+07	1.13377e+07
29 	9163.69	1.22975e+07	3.9816e+07 	1.12986e+07
30 	9163.69	1.22198e+07	3.94024e+07	1.12082e+07
31 	9163.69	1.21611e+07	3.92271e+07	1.11706e+07
32 	9162.42	1.21251e+07	3.92271e+07	1.116e+07  
33 	8557.93	1.20412e+07	3.92271e+07	1.10858e+07
34 	8557.93	1.19829e+07	3.91778e+07	1.10806e+07
35 	8557.93	1.19484e+07	3.91123e+07	1.1049e+07 
36 	8557.93	1.19199e+07	3.91123e+07	1.10139e+07
37 	8557.93	1.18946e+07	3.89818e+07	1.09858e+07
38 	8557.93	1.18635e+07	3.89818e+07	1.09454e+07
39 	8557.93	1.18213e+07	3.89788e+07	1.09716e+07
40 	8557.93	1.17619e+07	3.89788e+07	1.09032e+07
41 	8557.93	1.17083e+07	3.89788e+07	1.08372e+07
42 	8557.93	1.16679e+07	3.82844e+07	1.07708e+07
43 	8557.93	1.16604e+07	3.92049e+07	1.08293e+07
44 	8557.93	1.16538e+07	4.11779e+07	1.08568e+07
45 	8557.93	1.16247e+07	4.13882e+07	1.08538e+07
46 	8557.93	1.15702e+07	3.85495e+07	1.08171e+07
47 	8557.93	1.15353e+07	3.82991e+07	1.08271e+07
48 	8557.93	1.14765e+07	3.81739e+07	1.07602e+07
49 	8557.93	1.1429e+07 	3.79254e+07	1.07194e+07
50 	8557.93	1.14031e+07	3.79269e+07	1.06898e+07
51 	8557.93	1.1361e+07 	3.79269e+07	1.06738e+07
52 	8557.93	1.13252e+07	3.83063e+07	1.0666e+07 
