gen	min   	avg        	max        	std       
0  	113756	1.28553e+07	4.23516e+07	1.2006e+07
1  	113756	1.28158e+07	4.1659e+07 	1.19991e+07
2  	113756	1.27999e+07	4.1659e+07 	1.19749e+07
3  	113756	1.27139e+07	4.15324e+07	1.19442e+07
4  	105656	1.26392e+07	4.26726e+07	1.19041e+07
5  	96861.1	1.26087e+07	4.26726e+07	1.18253e+07
6  	96861.1	1.25594e+07	4.08313e+07	1.17609e+07
7  	96711.1	1.25072e+07	4.11083e+07	1.17759e+07
8  	95415.7	1.24489e+07	4.04385e+07	1.17728e+07
9  	95415.7	1.24237e+07	4.04385e+07	1.17922e+07
10 	95415.7	1.23729e+07	4.04385e+07	1.17951e+07
11 	95415.7	1.23543e+07	4.30937e+07	1.18191e+07
12 	95415.7	1.2289e+07 	4.30936e+07	1.18254e+07
13 	94267.3	1.22383e+07	4.04385e+07	1.17725e+07
14 	91831.7	1.21954e+07	4.02266e+07	1.17537e+07
15 	91831.7	1.2172e+07 	5.05018e+07	1.18496e+07
16 	90883.7	1.21227e+07	4.85796e+07	1.17827e+07
17 	90883.7	1.20704e+07	4.22746e+07	1.17218e+07
18 	90883.7	1.20215e+07	4.23101e+07	1.17431e+07
19 	89570.4	1.19695e+07	4.21451e+07	1.17009e+07
20 	65436.8	1.19773e+07	4.21451e+07	1.17804e+07
21 	65436.8	1.19366e+07	4.15534e+07	1.17107e+07
22 	65436.8	1.18785e+07	4.09158e+07	1.1634e+07 
23 	65436.8	1.18468e+07	4.0916e+07 	1.16404e+07
24 	65436.8	1.17753e+07	4.00593e+07	1.15649e+07
25 	65436.8	1.17127e+07	4.00532e+07	1.15329e+07
26 	39633.7	1.16954e+07	3.99222e+07	1.15094e+07
27 	39633.7	1.16443e+07	3.95526e+07	1.14301e+07
28 	39633.7	1.16477e+07	4.21755e+07	1.15008e+07
29 	39633.7	1.16065e+07	4.25351e+07	1.14676e+07
30 	39633.7	1.15331e+07	4.07839e+07	1.14163e+07
31 	39633.7	1.14969e+07	4.07645e+07	1.14428e+07
32 	29869.9	1.14494e+07	4.07645e+07	1.14153e+07
33 	27236.5	1.13908e+07	4.07645e+07	1.13815e+07
34 	27236.5	1.13842e+07	4.0289e+07 	1.14092e+07
35 	27223.1	1.13436e+07	3.97897e+07	1.13299e+07
36 	27223.1	1.1305e+07 	3.97897e+07	1.12556e+07
37 	27223.1	1.12714e+07	3.96864e+07	1.1201e+07 
38 	9126.36	1.11987e+07	3.96485e+07	1.10865e+07
39 	9126.36	1.11507e+07	3.98376e+07	1.10489e+07
40 	9125.46	1.11045e+07	3.98376e+07	1.09639e+07
41 	9125.46	1.10787e+07	3.90013e+07	1.09253e+07
42 	9125.46	1.10257e+07	3.86905e+07	1.08511e+07
43 	8396.66	1.09962e+07	3.85195e+07	1.08501e+07
44 	8396.66	1.0974e+07 	3.82569e+07	1.07665e+07
45 	8396.66	1.09387e+07	3.99417e+07	1.07581e+07
46 	8396.66	1.08887e+07	3.99417e+07	1.07598e+07
47 	8396.66	1.08377e+07	3.95256e+07	1.07288e+07
48 	8312.1 	1.07779e+07	3.87711e+07	1.06483e+07
49 	8312.1 	1.07187e+07	3.79707e+07	1.06109e+07
50 	8312.1 	1.06682e+07	3.76688e+07	1.05862e+07
51 	8312.1 	1.0597e+07 	3.76585e+07	1.05671e+07
52 	8312.1 	1.05285e+07	3.75197e+07	1.05149e+07
53 	8246.04	1.04969e+07	3.75173e+07	1.0554e+07 
54 	8246.04	1.04531e+07	3.75173e+07	1.05594e+07
55 	8246.04	1.04566e+07	4.02717e+07	1.06248e+07
56 	8246.04	1.04112e+07	3.96762e+07	1.05432e+07
57 	8246.04	1.03625e+07	3.96765e+07	1.04956e+07
58 	8246.04	1.03017e+07	4.0127e+07 	1.04172e+07
59 	8246.04	1.0256e+07 	3.86349e+07	1.04265e+07
60 	8246.04	1.02451e+07	3.86349e+07	1.03465e+07
61 	8246.04	1.01826e+07	3.82683e+07	1.03017e+07
62 	8246.04	1.01632e+07	3.82683e+07	1.03166e+07
63 	8246.04	1.01264e+07	3.84126e+07	1.02805e+07
64 	8246.04	1.00876e+07	3.82575e+07	1.02595e+07
65 	8246.04	1.00528e+07	3.80656e+07	1.02383e+07
66 	8246.04	1.0031e+07 	3.8022e+07 	1.02313e+07
67 	8246.04	9.99735e+06	3.8022e+07 	1.01953e+07
68 	8246.04	9.9863e+06 	3.83718e+07	1.01861e+07
69 	8243.04	9.96307e+06	3.81002e+07	1.01428e+07
70 	8243.04	9.91106e+06	3.81012e+07	1.01779e+07
71 	8243.04	9.88178e+06	3.79892e+07	1.01393e+07
72 	8243.04	9.85261e+06	3.7521e+07 	1.00279e+07
73 	8243.04	9.81789e+06	3.66955e+07	9.97303e+06
74 	8243.04	9.77109e+06	3.65917e+07	9.95301e+06
75 	8243.04	9.72285e+06	3.64316e+07	9.87409e+06
76 	8243.04	9.68316e+06	3.62576e+07	9.81692e+06
77 	8241.74	9.62948e+06	3.65082e+07	9.78131e+06
78 	8241.74	9.60996e+06	3.65102e+07	9.78551e+06
79 	8241.74	9.54244e+06	3.66323e+07	9.67733e+06
80 	8241.74	9.49768e+06	3.66323e+07	9.68869e+06
81 	8241.74	9.46459e+06	3.66323e+07	9.63347e+06
82 	8241.74	9.42979e+06	3.66323e+07	9.6054e+06 
83 	8241.74	9.41068e+06	3.7532e+07 	9.65702e+06
84 	8241.74	9.36638e+06	3.7532e+07 	9.61025e+06
85 	8241.74	9.34133e+06	3.73291e+07	9.5575e+06 
86 	8241.74	9.31753e+06	3.73385e+07	9.58848e+06
87 	8214.36	9.27579e+06	3.65688e+07	9.5508e+06 
88 	8214.36	9.21759e+06	3.6195e+07 	9.55313e+06
89 	8214.36	9.18851e+06	3.51174e+07	9.53136e+06
90 	8214.36	9.15995e+06	3.51174e+07	9.46648e+06
91 	8214.36	9.1137e+06 	3.49515e+07	9.41199e+06
92 	7918.01	9.06635e+06	3.49488e+07	9.37231e+06
93 	7918.01	9.02673e+06	3.40298e+07	9.30666e+06
94 	7918.01	8.98191e+06	3.39987e+07	9.30059e+06
95 	7918.01	8.92124e+06	3.38991e+07	9.17962e+06
96 	7918.01	8.88408e+06	3.35943e+07	9.12595e+06
97 	7918.01	8.84629e+06	3.36908e+07	9.10904e+06
98 	7918.01	8.80882e+06	3.35071e+07	9.05313e+06
99 	7918.01	8.78536e+06	3.42938e+07	9.02413e+06
100	7918.01	8.72347e+06	3.34697e+07	8.97182e+06
101	7918.01	8.70519e+06	3.34697e+07	9.02757e+06
102	7918.01	8.66767e+06	3.4052e+07 	9.01504e+06
103	7918.01	8.6082e+06 	3.33197e+07	8.89352e+06
104	7918.01	8.57707e+06	3.29835e+07	8.87841e+06
105	7918.01	8.54452e+06	3.29688e+07	8.89885e+06
106	7918.01	8.4972e+06 	3.29588e+07	8.81164e+06
107	7918.01	8.46376e+06	3.28878e+07	8.77425e+06
108	7916.81	8.42557e+06	3.27471e+07	8.72197e+06
109	7916.81	8.41015e+06	3.28357e+07	8.76512e+06
110	7916.81	8.37786e+06	3.26372e+07	8.72465e+06
111	7916.81	8.35625e+06	3.2708e+07 	8.69891e+06
