/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.17706e+07	3.87215e+08	8.05761e+09	6.87156e+08
1  	1.17706e+07	3.66212e+08	5.19886e+09	5.90598e+08
2  	1.17706e+07	3.45084e+08	5.19886e+09	5.38362e+08
3  	1.17706e+07	3.40097e+08	4.64861e+09	5.13397e+08
4  	1.17706e+07	3.42768e+08	4.47895e+09	4.84501e+08
5  	1.17706e+07	3.38334e+08	3.55078e+09	4.55025e+08
6  	1.17706e+07	3.44608e+08	4.0945e+09 	4.96816e+08
7  	1.04398e+07	3.60733e+08	4.73371e+09	5.35346e+08
8  	1.04398e+07	3.42059e+08	5.54955e+09	5.23734e+08
9  	1.04398e+07	3.42807e+08	4.01702e+09	5.08174e+08
10 	1.04398e+07	3.64448e+08	8.48526e+09	6.43142e+08
11 	1.04398e+07	3.60264e+08	6.31435e+09	5.83961e+08
12 	1.04398e+07	3.50119e+08	4.6844e+09 	5.32088e+08
13 	1.04398e+07	3.41197e+08	4.6844e+09 	4.97571e+08
14 	1.04398e+07	3.44696e+08	4.71442e+09	5.12868e+08
15 	1.04398e+07	3.52034e+08	4.70446e+09	5.37632e+08
16 	1.04398e+07	3.47313e+08	4.70446e+09	5.43524e+08
17 	1.04398e+07	3.68082e+08	5.74893e+09	6.46969e+08
18 	1.04398e+07	3.33654e+08	4.31242e+09	4.76217e+08
19 	1.04398e+07	3.33032e+08	4.31242e+09	5.00003e+08
20 	1.04398e+07	3.34667e+08	4.03482e+09	4.90899e+08
21 	1.04398e+07	3.47038e+08	4.92779e+09	5.41926e+08
22 	8.69109e+06	3.32685e+08	4.92779e+09	4.99567e+08
23 	8.69109e+06	3.25695e+08	5.79776e+09	5.09126e+08
24 	8.69109e+06	3.28091e+08	6.09853e+09	5.41613e+08
25 	8.69109e+06	3.36659e+08	6.09853e+09	6.22658e+08
26 	8.69109e+06	3.29734e+08	5.22833e+09	5.53195e+08
27 	5.90002e+06	3.19336e+08	4.46702e+09	4.66306e+08
28 	5.90002e+06	3.26123e+08	4.84981e+09	5.07982e+08
