gen	min   	avg        	max        	std        
0  	115722	1.40255e+07	4.23541e+07	1.21659e+07
1  	101336	1.39698e+07	4.23541e+07	1.20956e+07
2  	101336	1.39048e+07	4.22542e+07	1.21668e+07
3  	101336	1.38286e+07	4.20838e+07	1.20814e+07
4  	88442.7	1.37904e+07	4.19199e+07	1.20927e+07
5  	88442.7	1.37161e+07	4.18371e+07	1.20516e+07
6  	88442.7	1.36566e+07	4.17254e+07	1.20343e+07
7  	88442.7	1.36201e+07	4.07726e+07	1.19525e+07
8  	84746.1	1.35689e+07	4.04317e+07	1.19104e+07
9  	84746.1	1.35424e+07	4.04317e+07	1.18653e+07
10 	79114.5	1.34915e+07	4.04314e+07	1.18265e+07
11 	79114.5	1.34626e+07	4.01172e+07	1.18594e+07
12 	79114.5	1.34549e+07	4.20631e+07	1.19061e+07
13 	79114.5	1.34333e+07	4.09152e+07	1.18539e+07
14 	79114.5	1.33844e+07	4.09152e+07	1.18127e+07
15 	68688.2	1.3327e+07 	4.01558e+07	1.18072e+07
16 	68688.2	1.32772e+07	4.00113e+07	1.17674e+07
17 	68688.2	1.3223e+07 	4.10591e+07	1.17377e+07
18 	68424.4	1.31783e+07	4.01647e+07	1.17558e+07
19 	67665.4	1.31138e+07	3.99601e+07	1.1719e+07 
20 	67665.4	1.30718e+07	3.97047e+07	1.16287e+07
21 	67665.4	1.30443e+07	3.97047e+07	1.16465e+07
22 	57753.1	1.29849e+07	4.02233e+07	1.15775e+07
23 	57406.6	1.29707e+07	4.00183e+07	1.16124e+07
24 	57406.6	1.28992e+07	4.00183e+07	1.15706e+07
25 	57406.6	1.29018e+07	4.00183e+07	1.16004e+07
26 	57406.6	1.28685e+07	3.96398e+07	1.1541e+07 
27 	52678.5	1.28297e+07	3.93879e+07	1.14745e+07
28 	52678.5	1.28115e+07	4.1529e+07 	1.15387e+07
29 	52678.5	1.27829e+07	4.17036e+07	1.15758e+07
30 	52678.5	1.272e+07  	4.10292e+07	1.15252e+07
31 	52678.5	1.26923e+07	4.10292e+07	1.14808e+07
32 	52678.5	1.26718e+07	4.07831e+07	1.14641e+07
33 	35609.7	1.26495e+07	3.88194e+07	1.14304e+07
34 	30586.1	1.26128e+07	3.81982e+07	1.1355e+07 
35 	30586.1	1.25472e+07	4.22732e+07	1.13567e+07
36 	30586.1	1.24983e+07	3.81413e+07	1.12972e+07
37 	30586.1	1.24902e+07	3.9016e+07 	1.13451e+07
38 	30586.1	1.24717e+07	3.80536e+07	1.13367e+07
39 	30208.9	1.24319e+07	3.80536e+07	1.13161e+07
40 	30208.9	1.2429e+07 	3.79634e+07	1.12803e+07
41 	30208.9	1.23925e+07	3.79595e+07	1.12492e+07
42 	30208.9	1.23492e+07	3.91957e+07	1.12277e+07
43 	30208.9	1.23294e+07	3.78542e+07	1.11533e+07
44 	30208.9	1.22817e+07	3.77869e+07	1.11037e+07
45 	30208.9	1.22649e+07	3.77869e+07	1.1079e+07 
46 	30208.9	1.22143e+07	3.83608e+07	1.10289e+07
47 	30208.9	1.21284e+07	3.7807e+07 	1.09429e+07
48 	30208.9	1.20847e+07	4.05573e+07	1.09463e+07
49 	30208.9	1.20711e+07	3.95438e+07	1.08844e+07
50 	30208.9	1.20046e+07	3.8049e+07 	1.08571e+07
51 	30174.2	1.194e+07  	3.8049e+07 	1.08381e+07
52 	30174.2	1.19135e+07	3.79206e+07	1.08564e+07
53 	27912  	1.19023e+07	3.79204e+07	1.08351e+07
54 	27912  	1.18858e+07	3.79204e+07	1.08171e+07
55 	27912  	1.18607e+07	3.77818e+07	1.07723e+07
56 	27912  	1.18569e+07	3.73775e+07	1.07652e+07
57 	27912  	1.17915e+07	3.7378e+07 	1.07748e+07
58 	27912  	1.17754e+07	3.71363e+07	1.07905e+07
59 	27912  	1.17423e+07	3.71363e+07	1.07925e+07
60 	27912  	1.17041e+07	4.07841e+07	1.07766e+07
61 	27912  	1.16606e+07	4.07841e+07	1.07683e+07
62 	27912  	1.16273e+07	3.89797e+07	1.07232e+07
63 	27912  	1.16167e+07	3.89807e+07	1.06671e+07
64 	27912  	1.1578e+07 	3.74987e+07	1.06521e+07
65 	20604.4	1.15526e+07	3.74987e+07	1.06297e+07
66 	20604.4	1.15164e+07	3.7482e+07 	1.05806e+07
67 	20604.4	1.14962e+07	3.7482e+07 	1.05557e+07
68 	20054.1	1.14519e+07	3.71339e+07	1.0506e+07 
69 	20054.1	1.14217e+07	3.72414e+07	1.04888e+07
70 	19824.5	1.13869e+07	3.66805e+07	1.04002e+07
71 	19824.5	1.13171e+07	3.67475e+07	1.03858e+07
72 	19824.5	1.12871e+07	3.60875e+07	1.03641e+07
73 	19824.5	1.12542e+07	3.60875e+07	1.03729e+07
74 	19809.4	1.12037e+07	4.05755e+07	1.03819e+07
75 	19613.3	1.1181e+07 	4.05755e+07	1.03994e+07
76 	19613.3	1.11085e+07	3.63311e+07	1.03115e+07
77 	19613.3	1.10505e+07	3.63311e+07	1.02745e+07
78 	19613.3	1.10082e+07	3.63311e+07	1.02891e+07
79 	19613.3	1.10023e+07	3.62505e+07	1.03364e+07
80 	19613.3	1.09705e+07	3.60746e+07	1.0337e+07 
81 	19613.3	1.09103e+07	3.60746e+07	1.03001e+07
82 	19613.3	1.09017e+07	3.77074e+07	1.03187e+07
83 	19613.3	1.08372e+07	3.71631e+07	1.02382e+07
84 	19613.3	1.07837e+07	3.58331e+07	1.01539e+07
85 	19613.3	1.07795e+07	3.70666e+07	1.01783e+07
86 	19613.3	1.07071e+07	3.71274e+07	1.01322e+07
87 	19613.3	1.06748e+07	3.58582e+07	1.00949e+07
88 	19613.3	1.06143e+07	3.58584e+07	1.00844e+07
89 	19613.3	1.05781e+07	3.5704e+07 	1.00382e+07
90 	19613.3	1.05575e+07	3.55373e+07	9.98805e+06
91 	19613.3	1.05207e+07	3.62664e+07	9.99948e+06
92 	19613.3	1.04903e+07	3.57238e+07	9.99836e+06
93 	19613.3	1.046e+07  	3.76165e+07	1.00295e+07
94 	19613.3	1.04256e+07	3.66295e+07	1.00221e+07
95 	19613.3	1.03808e+07	3.54375e+07	9.9976e+06 
96 	19596.1	1.03391e+07	3.5437e+07 	1.00084e+07
97 	19596.1	1.02921e+07	3.56123e+07	9.96288e+06
98 	19596.1	1.02434e+07	3.56123e+07	9.91885e+06
99 	19596.1	1.02687e+07	3.52461e+07	1.00005e+07
100	19592.5	1.02149e+07	3.5235e+07 	9.94128e+06
101	19592.5	1.01821e+07	3.50592e+07	9.96332e+06
102	19592.5	1.01509e+07	3.49712e+07	9.91982e+06
103	19592.5	1.01415e+07	3.6769e+07 	9.92324e+06
104	19592.5	1.01376e+07	3.41373e+07	9.8725e+06 
105	19592.5	1.00882e+07	3.41467e+07	9.78537e+06
106	19592.5	1.00663e+07	3.41467e+07	9.78562e+06
107	19592.5	9.9948e+06 	3.43577e+07	9.70879e+06
108	19592.5	9.96111e+06	3.4382e+07 	9.6485e+06 
109	19592.5	9.93385e+06	3.47276e+07	9.64511e+06
110	19592.5	9.91396e+06	3.47276e+07	9.66607e+06
111	19592.5	9.87731e+06	3.4361e+07 	9.68228e+06
112	19592.5	9.84e+06   	3.4361e+07 	9.59316e+06
113	19555.1	9.81953e+06	3.57914e+07	9.58939e+06
114	19555.1	9.78907e+06	3.4937e+07 	9.51692e+06
115	19555.1	9.7484e+06 	3.455e+07  	9.49633e+06
116	19555.1	9.69e+06   	3.47249e+07	9.40909e+06
117	19555.1	9.63225e+06	3.47412e+07	9.35737e+06
118	19555.1	9.58664e+06	3.49645e+07	9.26774e+06
119	19555.1	9.60692e+06	3.46471e+07	9.28281e+06
120	19555.1	9.57174e+06	3.48766e+07	9.30942e+06
121	19555.1	9.53768e+06	3.48766e+07	9.25819e+06
122	19555.1	9.50632e+06	3.46969e+07	9.259e+06  
123	19555.1	9.47167e+06	3.46969e+07	9.28809e+06
124	19555.1	9.44314e+06	3.46969e+07	9.2302e+06 
125	19555.1	9.40345e+06	3.42463e+07	9.20715e+06
126	19555.1	9.39036e+06	3.42463e+07	9.21358e+06
127	19555.1	9.35029e+06	3.42298e+07	9.16115e+06
128	19555.1	9.29343e+06	3.42298e+07	9.0848e+06 
129	19555.1	9.2847e+06 	3.37496e+07	9.04545e+06
130	19555.1	9.24523e+06	3.37292e+07	9.03463e+06
131	19555.1	9.20507e+06	3.37282e+07	9.05113e+06
132	19555.1	9.14086e+06	3.26761e+07	8.95113e+06
133	19555.1	9.12587e+06	3.27266e+07	8.94639e+06
134	19555.1	9.08333e+06	3.20566e+07	8.92385e+06
135	19555.1	9.0446e+06 	3.21381e+07	8.83668e+06
136	19555.1	9.0145e+06 	3.21352e+07	8.79528e+06
137	14183.9	8.9805e+06 	3.21352e+07	8.77003e+06
138	14183.9	8.93722e+06	3.20579e+07	8.72539e+06
139	12753.6	8.9082e+06 	3.22565e+07	8.68833e+06
140	12753.6	8.87653e+06	3.21777e+07	8.60499e+06
141	12753.6	8.85084e+06	3.2163e+07 	8.59724e+06
142	12701.1	8.85588e+06	3.22836e+07	8.59087e+06
143	12701.1	8.81502e+06	3.24498e+07	8.57337e+06
144	12701.1	8.79008e+06	3.24498e+07	8.61278e+06
145	12701.1	8.75695e+06	3.24501e+07	8.59043e+06
146	12701.1	8.71359e+06	3.17289e+07	8.58683e+06
147	12701.1	8.69455e+06	3.29983e+07	8.6598e+06 
148	12701.1	8.64483e+06	3.09827e+07	8.59609e+06
149	12701.1	8.62525e+06	3.12568e+07	8.56913e+06
150	10854.8	8.60926e+06	3.12464e+07	8.56729e+06
151	10854.8	8.58582e+06	3.12464e+07	8.51653e+06
152	10854.8	8.56119e+06	3.12464e+07	8.53639e+06
153	10854.8	8.52449e+06	3.18028e+07	8.45063e+06
154	10817.4	8.45575e+06	3.19756e+07	8.39745e+06
155	10817.4	8.42586e+06	3.10853e+07	8.36818e+06
156	8098.65	8.38874e+06	3.10852e+07	8.39407e+06
157	8098.65	8.37469e+06	3.12308e+07	8.39369e+06
158	8098.65	8.35199e+06	3.1085e+07 	8.36896e+06
159	7770.48	8.32022e+06	3.12596e+07	8.41249e+06
160	7770.48	8.30107e+06	3.12596e+07	8.38617e+06
161	7770.48	8.23898e+06	3.12596e+07	8.35377e+06
162	7770.48	8.2493e+06 	4.03437e+07	8.44092e+06
163	7770.48	8.19933e+06	3.1315e+07 	8.3586e+06 
164	7770.48	8.17267e+06	3.1315e+07 	8.33759e+06
